voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
60,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,,7
61,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,,7
62,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
63,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
64,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
65,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
66,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
67,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
68,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
69,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
70,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
71,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
72,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
73,Billy FARRIES (Ind),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
74,Billy FARRIES (Ind),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
75,Billy FARRIES (Ind),Graham BELL (Con),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,,7
76,Billy FARRIES (Ind),Graham BELL (Con),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
77,Billy FARRIES (Ind),Graham BELL (Con),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
78,Billy FARRIES (Ind),Graham BELL (Con),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
79,Billy FARRIES (Ind),Graham BELL (Con),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
80,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
81,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
82,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
83,Billy FARRIES (Ind),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
84,Billy FARRIES (Ind),Graham BELL (Con),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
85,Billy FARRIES (Ind),Graham BELL (Con),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
86,Billy FARRIES (Ind),Graham BELL (Con),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
87,Billy FARRIES (Ind),Graham BELL (Con),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,,7
88,Billy FARRIES (Ind),Graham BELL (Con),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,,7
89,Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,,7
90,Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
91,Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
92,Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
93,Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
94,Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
95,Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,,7
96,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
97,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
98,Billy FARRIES (Ind),Graham BELL (Con),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,,7
99,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
113,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
114,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
115,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,,7
116,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
117,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,,7
118,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
119,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,,7
120,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,,7
121,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
122,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
123,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
124,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
125,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,7
126,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Graham BELL (Con),Ronnie NICHOLSON (Lab),skipped,skipped,,7
127,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
128,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
129,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
130,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
131,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
132,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
133,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
134,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
135,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
136,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,,7
137,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,,7
138,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
139,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
140,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
141,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (Con),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,,7
142,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,,7
143,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,,7
144,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,skipped,,7
145,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,,7
146,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Billy FARRIES (Ind),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Billy FARRIES (Ind),Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
155,Billy FARRIES (Ind),Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,,7
156,Billy FARRIES (Ind),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
157,Billy FARRIES (Ind),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
158,Billy FARRIES (Ind),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
159,Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
160,Billy FARRIES (Ind),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
161,Billy FARRIES (Ind),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,,7
162,Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,,7
163,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,Andy FERGUSON (SNP),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,,7
206,Andy FERGUSON (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
207,Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,Andy FERGUSON (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
210,Andy FERGUSON (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,,7
211,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
215,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
216,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
217,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
218,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
219,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
220,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
221,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Graham BELL (Con),skipped,skipped,skipped,skipped,,7
222,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Graham BELL (Con),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,,7
223,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Graham BELL (Con),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,,7
224,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
225,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
226,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
227,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
231,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
233,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),skipped,skipped,skipped,,7
234,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
235,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Andy FERGUSON (SNP),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
241,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
242,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
243,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
244,Andy FERGUSON (SNP),Graham BELL (Con),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,,7
245,Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,,7
246,Andy FERGUSON (SNP),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
247,Andy FERGUSON (SNP),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,skipped,,7
248,Andy FERGUSON (SNP),Graham BELL (Con),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Ronnie NICHOLSON (Lab),skipped,skipped,,7
