voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
667,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
668,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
669,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
670,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
671,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
672,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
673,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
674,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
675,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
676,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
677,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
678,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
679,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
680,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
681,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
682,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
683,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
684,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
685,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
686,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
687,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
688,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
689,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
690,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
691,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
692,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
693,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
694,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
695,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
696,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
697,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
698,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
699,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
700,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
701,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
702,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
703,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
704,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
705,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
706,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
707,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
708,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
709,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
710,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
711,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
712,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
713,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
714,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
715,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
716,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
717,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
718,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
719,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
720,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
721,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
722,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
723,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
724,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
725,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
726,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
727,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
728,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
729,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
730,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
731,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
732,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
733,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
734,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
735,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
736,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
737,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
738,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
739,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
740,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
741,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
742,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
743,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
744,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
745,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
746,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,,5
747,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
748,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
749,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
750,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
751,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
752,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
753,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
754,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
755,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
756,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
757,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
758,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
759,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
760,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
761,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
762,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
763,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
764,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
765,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
766,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
767,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
768,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
769,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
770,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
771,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
772,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
773,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
774,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
775,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
776,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
777,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
778,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
779,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
780,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
781,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
782,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
783,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,,5
784,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
785,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
786,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
787,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,,5
788,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,,5
789,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,,5
790,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,,5
791,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,,5
792,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,,5
793,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,,5
794,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
795,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
796,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
797,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
798,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
799,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
800,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
801,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
802,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
803,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
804,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
805,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
806,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
807,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
808,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
809,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
810,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
811,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
812,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
813,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
814,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
815,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
816,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
817,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
818,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
819,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
820,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
821,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
822,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
823,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
824,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,,5
825,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,,5
826,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,,5
827,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
828,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
829,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
830,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
831,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
832,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
833,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
834,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
835,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
836,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
837,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,,5
838,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
839,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
840,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
841,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,,5
842,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
843,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
844,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
845,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
846,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
847,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
848,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
849,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
850,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,,5
851,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
852,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
853,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
854,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
855,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
856,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
857,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
858,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
859,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
860,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
861,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
862,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
863,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
864,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
865,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
866,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
867,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
868,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
869,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
870,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
871,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
872,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
873,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
874,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
875,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,skipped,,5
876,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
877,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
878,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
879,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
880,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
881,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
882,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
883,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
884,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
885,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
886,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
887,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
888,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,skipped,,5
889,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
890,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
891,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,,5
892,Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,,5
893,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
894,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
895,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,,5
896,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
897,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
898,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
899,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
900,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
901,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
902,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
903,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
904,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
905,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
906,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
907,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
908,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
909,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
910,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
911,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
912,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
913,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
914,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
915,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
916,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
917,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
918,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
919,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
920,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
921,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
922,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
923,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,,5
