voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1515,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1516,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1517,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1518,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1519,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1520,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1521,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1522,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1523,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1524,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1525,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1526,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1527,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1528,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1529,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1530,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1531,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1532,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1533,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1534,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1535,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1536,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1537,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1538,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1539,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1540,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1541,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1542,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1543,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1544,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1545,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1546,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1547,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1548,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1549,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1550,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1551,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1552,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1553,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1554,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1555,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1556,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1557,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1558,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1559,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1560,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1561,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1562,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1563,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1564,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1565,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1566,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1567,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1568,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1569,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1570,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1571,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1572,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1573,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1574,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1575,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1576,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1577,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1578,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1579,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1580,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1581,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1582,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1583,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1584,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1585,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1586,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1587,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1588,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1589,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1590,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1591,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1592,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1593,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1594,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1595,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1596,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1597,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1598,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1599,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1600,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1601,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1602,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1603,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1604,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1605,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1606,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1607,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1608,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1609,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1610,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1611,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1612,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1613,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1614,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1615,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1616,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1617,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1618,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1619,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1620,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1621,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1622,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1623,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1624,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1625,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1626,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1627,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1628,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1629,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1630,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1631,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1632,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1633,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1634,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1635,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1636,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1637,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1638,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1639,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1640,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1641,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1642,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1643,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1644,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1645,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1646,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1647,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1648,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1649,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1650,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1651,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1652,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1653,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1654,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1655,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1656,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1657,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1658,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1659,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1660,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1661,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1662,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,,4
1663,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1664,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1665,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1666,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1667,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1668,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1669,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1670,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1671,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1672,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1673,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1674,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1675,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1676,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1677,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1678,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1679,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1680,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1681,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1682,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1683,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1684,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1685,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1686,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1687,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1688,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1689,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1690,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1691,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1692,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1693,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1694,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1695,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1696,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1697,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1698,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1699,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1700,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1701,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1702,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1703,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1704,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1705,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1706,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1707,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1708,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1709,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1710,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1711,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1712,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1713,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1714,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1715,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1716,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1717,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1718,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1719,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1720,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1721,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1722,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1723,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1724,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1725,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1726,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1727,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1728,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1729,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1730,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1731,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1732,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1733,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1734,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1735,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1736,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1737,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,,4
1738,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1739,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1740,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1741,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1742,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1743,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1744,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1745,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1746,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1747,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1748,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1749,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1750,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1751,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1752,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1753,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1754,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1755,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1756,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1757,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1758,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1759,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1760,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1761,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1762,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1763,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1764,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1765,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1766,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1767,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1768,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1769,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1770,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1771,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1772,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1773,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1774,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1775,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1776,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1777,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1778,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1779,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1780,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1781,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1782,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,,4
1783,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1784,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1785,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1786,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1787,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1788,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1789,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1790,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1791,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1792,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1793,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1794,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1795,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1796,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1797,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1798,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1799,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1800,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1801,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1802,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1803,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1804,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1805,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1806,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1807,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1808,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1809,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1810,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1811,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1812,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1813,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1814,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1815,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1816,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1817,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1818,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1819,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1820,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1821,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1822,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1823,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1824,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1825,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1826,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1827,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1828,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1829,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1830,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1831,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
1832,John Andrew DIVERS (Lab),skipped,skipped,skipped,,4
