voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
41,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
42,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
43,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
44,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
45,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
46,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
47,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
48,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
49,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
50,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
51,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
52,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
53,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
54,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
55,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,skipped,,5
56,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
57,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
58,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
59,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
60,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
61,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
62,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
63,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
64,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),,5
65,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),,5
66,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),,5
67,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,,5
68,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,skipped,,5
69,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
70,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
71,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
72,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
73,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,,5
74,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
75,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
76,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,,5
77,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
78,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
79,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
80,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
81,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
82,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,,5
83,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,,5
84,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,,5
85,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),,5
86,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),,5
87,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
88,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
89,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
90,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
91,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
92,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
93,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
94,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
95,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
96,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
97,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
98,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
99,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
100,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
101,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
102,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
103,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
104,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
105,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
106,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
107,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
108,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,,5
109,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
110,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
111,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
112,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
113,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
114,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
115,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
116,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
117,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
118,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
119,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
120,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
121,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
122,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
123,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
124,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
125,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
126,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
127,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
128,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
129,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
130,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
131,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
132,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
133,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
134,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
135,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
136,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
137,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
138,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
139,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
140,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
141,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
142,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,,5
143,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
144,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
145,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
146,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
147,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
148,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
149,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
150,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
151,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
152,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
153,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),,5
154,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),,5
155,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),,5
156,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),,5
157,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
158,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
159,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
160,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
161,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
162,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
163,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
164,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
165,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
166,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
167,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
168,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
169,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
170,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
171,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
172,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,,5
173,Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),,5
174,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,,5
175,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,,5
176,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,,5
177,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,,5
178,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,,5
179,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,,5
180,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,,5
181,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,skipped,skipped,,5
182,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),,5
183,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),,5
184,Jim FOUBISTER (Ind),Grn,skipped,skipped,skipped,,5
185,Jim FOUBISTER (Ind),Grn,skipped,skipped,skipped,,5
186,Jim FOUBISTER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,,5
187,Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),,5
188,Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),,5
189,Jim FOUBISTER (Ind),Grn,Andrew DREVER (Ind),skipped,skipped,,5
190,Jim FOUBISTER (Ind),Grn,Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,,5
191,Jim FOUBISTER (Ind),Grn,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
192,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
193,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
194,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
195,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
196,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
197,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
198,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
199,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
200,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
201,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
202,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
203,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
204,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
205,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
206,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
207,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
208,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
209,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
210,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
211,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
212,Norman Rae CRAIGIE (Ind),skipped,skipped,skipped,skipped,,5
213,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
214,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
215,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
216,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
217,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
218,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
219,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,,5
220,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
221,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
222,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
223,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
224,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,,5
225,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,,5
226,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Grn,,5
227,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
228,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
229,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
230,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
231,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
232,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
233,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
234,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
235,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
236,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
237,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
238,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
239,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
240,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
241,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
242,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
243,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
244,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,,5
245,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
246,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
247,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,,5
248,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
249,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
250,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,,5
