voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
329,Claudia LEITH Reform UK (UNKNOWN),Con,LD,SNP,Grn,,5
330,Claudia LEITH Reform UK (UNKNOWN),Con,LD,SNP,Grn,,5
331,Claudia LEITH Reform UK (UNKNOWN),Con,LD,SNP,Grn,,5
332,Claudia LEITH Reform UK (UNKNOWN),Con,LD,SNP,Grn,,5
333,Claudia LEITH Reform UK (UNKNOWN),Con,Grn,skipped,skipped,,5
334,Claudia LEITH Reform UK (UNKNOWN),Con,Grn,LD,SNP,,5
335,Claudia LEITH Reform UK (UNKNOWN),Con,Grn,LD,SNP,,5
336,Claudia LEITH Reform UK (UNKNOWN),Con,Grn,LD,SNP,,5
337,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,skipped,skipped,,5
338,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,skipped,skipped,,5
339,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,LD,skipped,,5
340,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,LD,skipped,,5
341,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,LD,Grn,,5
342,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,LD,Grn,,5
343,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,LD,Grn,,5
344,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,Grn,LD,,5
345,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
346,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
347,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
348,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
349,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
350,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
351,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
352,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
353,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
354,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
355,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
356,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
357,Claudia LEITH Reform UK (UNKNOWN),SNP,LD,skipped,skipped,,5
358,Claudia LEITH Reform UK (UNKNOWN),SNP,LD,skipped,skipped,,5
359,Claudia LEITH Reform UK (UNKNOWN),SNP,LD,skipped,skipped,,5
360,Claudia LEITH Reform UK (UNKNOWN),SNP,LD,skipped,skipped,,5
361,Claudia LEITH Reform UK (UNKNOWN),SNP,LD,skipped,skipped,,5
362,Claudia LEITH Reform UK (UNKNOWN),SNP,LD,Grn,Con,,5
363,Claudia LEITH Reform UK (UNKNOWN),SNP,LD,Grn,Con,,5
364,Claudia LEITH Reform UK (UNKNOWN),SNP,LD,Grn,Con,,5
365,Claudia LEITH Reform UK (UNKNOWN),SNP,LD,Grn,Con,,5
366,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,skipped,skipped,,5
367,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,skipped,skipped,,5
368,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,skipped,skipped,,5
369,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,skipped,skipped,,5
370,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,LD,Con,,5
371,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,LD,Con,,5
372,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,LD,Con,,5
373,Claudia LEITH Reform UK (UNKNOWN),SNP,Con,skipped,skipped,,5
374,Claudia LEITH Reform UK (UNKNOWN),SNP,Con,skipped,skipped,,5
375,LD,skipped,skipped,skipped,skipped,,5
376,LD,skipped,skipped,skipped,skipped,,5
377,LD,skipped,skipped,skipped,skipped,,5
378,LD,skipped,skipped,skipped,skipped,,5
379,LD,skipped,skipped,skipped,skipped,,5
380,LD,skipped,skipped,skipped,skipped,,5
381,LD,skipped,skipped,skipped,skipped,,5
382,LD,skipped,skipped,skipped,skipped,,5
383,LD,skipped,skipped,skipped,skipped,,5
384,LD,skipped,skipped,skipped,skipped,,5
385,LD,skipped,skipped,skipped,skipped,,5
386,LD,skipped,skipped,skipped,skipped,,5
387,LD,skipped,skipped,skipped,skipped,,5
388,LD,skipped,skipped,skipped,skipped,,5
389,LD,skipped,skipped,skipped,skipped,,5
390,LD,skipped,skipped,skipped,skipped,,5
391,LD,skipped,skipped,skipped,skipped,,5
392,LD,skipped,skipped,skipped,skipped,,5
393,LD,skipped,skipped,skipped,skipped,,5
394,LD,skipped,skipped,skipped,skipped,,5
395,LD,skipped,skipped,skipped,skipped,,5
396,LD,skipped,skipped,skipped,skipped,,5
397,LD,skipped,skipped,skipped,skipped,,5
398,LD,skipped,skipped,skipped,skipped,,5
399,LD,skipped,skipped,skipped,skipped,,5
400,LD,skipped,skipped,skipped,skipped,,5
401,LD,skipped,skipped,skipped,skipped,,5
402,LD,skipped,skipped,skipped,skipped,,5
403,LD,skipped,skipped,skipped,skipped,,5
404,LD,skipped,skipped,skipped,skipped,,5
405,LD,skipped,skipped,skipped,skipped,,5
406,LD,skipped,skipped,skipped,skipped,,5
407,LD,skipped,skipped,skipped,skipped,,5
408,LD,skipped,skipped,skipped,skipped,,5
409,LD,skipped,skipped,skipped,skipped,,5
410,LD,skipped,skipped,skipped,skipped,,5
411,LD,skipped,skipped,skipped,skipped,,5
412,LD,skipped,skipped,skipped,skipped,,5
413,LD,skipped,skipped,skipped,skipped,,5
414,LD,skipped,skipped,skipped,skipped,,5
415,LD,skipped,skipped,skipped,skipped,,5
416,LD,skipped,skipped,skipped,skipped,,5
417,LD,skipped,skipped,skipped,skipped,,5
418,LD,skipped,skipped,skipped,skipped,,5
419,LD,skipped,skipped,skipped,skipped,,5
420,LD,skipped,skipped,skipped,skipped,,5
421,LD,skipped,skipped,skipped,skipped,,5
422,LD,skipped,skipped,skipped,skipped,,5
423,LD,skipped,skipped,skipped,skipped,,5
424,LD,skipped,skipped,skipped,skipped,,5
425,LD,skipped,skipped,skipped,skipped,,5
426,LD,skipped,skipped,skipped,skipped,,5
427,LD,skipped,skipped,skipped,skipped,,5
428,LD,skipped,skipped,skipped,skipped,,5
429,LD,skipped,skipped,skipped,skipped,,5
430,LD,skipped,skipped,skipped,skipped,,5
431,LD,skipped,skipped,skipped,skipped,,5
432,LD,skipped,skipped,skipped,skipped,,5
433,LD,skipped,skipped,skipped,skipped,,5
434,LD,skipped,skipped,skipped,skipped,,5
435,LD,skipped,skipped,skipped,skipped,,5
436,LD,skipped,skipped,skipped,skipped,,5
437,LD,skipped,skipped,skipped,skipped,,5
438,LD,skipped,skipped,skipped,skipped,,5
439,LD,skipped,skipped,skipped,skipped,,5
440,LD,skipped,skipped,skipped,skipped,,5
441,LD,skipped,skipped,skipped,skipped,,5
442,LD,skipped,skipped,skipped,skipped,,5
443,LD,skipped,skipped,skipped,skipped,,5
444,LD,skipped,skipped,skipped,skipped,,5
445,LD,skipped,skipped,skipped,skipped,,5
446,LD,skipped,skipped,skipped,skipped,,5
447,LD,skipped,skipped,skipped,skipped,,5
448,LD,skipped,skipped,skipped,skipped,,5
449,LD,skipped,skipped,skipped,skipped,,5
450,LD,skipped,skipped,skipped,skipped,,5
451,LD,skipped,skipped,skipped,skipped,,5
452,LD,skipped,skipped,skipped,skipped,,5
453,LD,skipped,skipped,skipped,skipped,,5
454,LD,skipped,skipped,skipped,skipped,,5
455,LD,skipped,skipped,skipped,skipped,,5
456,LD,skipped,skipped,skipped,skipped,,5
457,LD,skipped,skipped,skipped,skipped,,5
458,LD,skipped,skipped,skipped,skipped,,5
459,LD,skipped,skipped,skipped,skipped,,5
460,LD,skipped,skipped,skipped,skipped,,5
461,LD,skipped,skipped,skipped,skipped,,5
462,LD,skipped,skipped,skipped,skipped,,5
463,LD,skipped,skipped,skipped,skipped,,5
464,LD,skipped,skipped,skipped,skipped,,5
465,LD,skipped,skipped,skipped,skipped,,5
466,LD,skipped,skipped,skipped,skipped,,5
467,LD,skipped,skipped,skipped,skipped,,5
468,LD,skipped,skipped,skipped,skipped,,5
469,LD,skipped,skipped,skipped,skipped,,5
470,LD,skipped,skipped,skipped,skipped,,5
471,LD,skipped,skipped,skipped,skipped,,5
472,LD,skipped,skipped,skipped,skipped,,5
473,LD,skipped,skipped,skipped,skipped,,5
474,LD,skipped,skipped,skipped,skipped,,5
475,LD,skipped,skipped,skipped,skipped,,5
476,LD,skipped,skipped,skipped,skipped,,5
477,LD,skipped,skipped,skipped,skipped,,5
478,LD,skipped,skipped,skipped,skipped,,5
479,LD,skipped,skipped,skipped,skipped,,5
480,LD,skipped,skipped,skipped,skipped,,5
481,LD,skipped,skipped,skipped,skipped,,5
482,LD,skipped,skipped,skipped,skipped,,5
483,LD,skipped,skipped,skipped,skipped,,5
484,LD,skipped,skipped,skipped,skipped,,5
485,LD,skipped,skipped,skipped,skipped,,5
486,LD,skipped,skipped,skipped,skipped,,5
487,LD,skipped,skipped,skipped,skipped,,5
488,LD,skipped,skipped,skipped,skipped,,5
489,LD,skipped,skipped,skipped,skipped,,5
490,LD,skipped,skipped,skipped,skipped,,5
491,LD,skipped,skipped,skipped,skipped,,5
492,LD,skipped,skipped,skipped,skipped,,5
493,LD,skipped,skipped,skipped,skipped,,5
494,LD,skipped,skipped,skipped,skipped,,5
495,LD,skipped,skipped,skipped,skipped,,5
496,LD,skipped,skipped,skipped,skipped,,5
497,LD,skipped,skipped,skipped,skipped,,5
498,LD,skipped,skipped,skipped,skipped,,5
499,LD,skipped,skipped,skipped,skipped,,5
500,LD,skipped,skipped,skipped,skipped,,5
501,LD,skipped,skipped,skipped,skipped,,5
502,LD,skipped,skipped,skipped,skipped,,5
503,LD,skipped,skipped,skipped,skipped,,5
504,LD,skipped,skipped,skipped,skipped,,5
505,LD,skipped,skipped,skipped,skipped,,5
506,LD,skipped,skipped,skipped,skipped,,5
507,LD,skipped,skipped,skipped,skipped,,5
508,LD,skipped,skipped,skipped,skipped,,5
509,LD,skipped,skipped,skipped,skipped,,5
510,LD,skipped,skipped,skipped,skipped,,5
511,LD,skipped,skipped,skipped,skipped,,5
512,LD,skipped,skipped,skipped,skipped,,5
513,LD,skipped,skipped,skipped,skipped,,5
514,LD,skipped,skipped,skipped,skipped,,5
515,LD,skipped,skipped,skipped,skipped,,5
516,LD,skipped,skipped,skipped,skipped,,5
517,LD,skipped,skipped,skipped,skipped,,5
518,LD,skipped,skipped,skipped,skipped,,5
519,LD,skipped,skipped,skipped,skipped,,5
520,LD,skipped,skipped,skipped,skipped,,5
521,LD,skipped,skipped,skipped,skipped,,5
522,LD,skipped,skipped,skipped,skipped,,5
523,LD,skipped,skipped,skipped,skipped,,5
524,LD,skipped,skipped,skipped,skipped,,5
525,LD,skipped,skipped,skipped,skipped,,5
526,LD,skipped,skipped,skipped,skipped,,5
527,LD,skipped,skipped,skipped,skipped,,5
528,LD,skipped,skipped,skipped,skipped,,5
529,LD,skipped,skipped,skipped,skipped,,5
530,LD,skipped,skipped,skipped,skipped,,5
531,LD,skipped,skipped,skipped,skipped,,5
532,LD,skipped,skipped,skipped,skipped,,5
533,LD,skipped,skipped,skipped,skipped,,5
534,LD,skipped,skipped,skipped,skipped,,5
535,LD,skipped,skipped,skipped,skipped,,5
536,LD,skipped,skipped,skipped,skipped,,5
537,LD,skipped,skipped,skipped,skipped,,5
538,LD,skipped,skipped,skipped,skipped,,5
539,LD,skipped,skipped,skipped,skipped,,5
540,LD,skipped,skipped,skipped,skipped,,5
541,LD,skipped,skipped,skipped,skipped,,5
542,LD,skipped,skipped,skipped,skipped,,5
543,LD,skipped,skipped,skipped,skipped,,5
544,LD,skipped,skipped,skipped,skipped,,5
545,LD,skipped,skipped,skipped,skipped,,5
546,LD,skipped,skipped,skipped,skipped,,5
547,LD,skipped,skipped,skipped,skipped,,5
548,LD,skipped,skipped,skipped,skipped,,5
549,LD,skipped,skipped,skipped,skipped,,5
550,LD,skipped,skipped,skipped,skipped,,5
551,LD,skipped,skipped,skipped,skipped,,5
552,LD,skipped,skipped,skipped,skipped,,5
553,LD,skipped,skipped,skipped,skipped,,5
554,LD,skipped,skipped,skipped,skipped,,5
555,LD,skipped,skipped,skipped,skipped,,5
556,LD,skipped,skipped,skipped,skipped,,5
557,LD,skipped,skipped,skipped,skipped,,5
558,LD,skipped,skipped,skipped,skipped,,5
559,LD,skipped,skipped,skipped,skipped,,5
560,LD,skipped,skipped,skipped,skipped,,5
561,LD,skipped,skipped,skipped,skipped,,5
562,LD,skipped,skipped,skipped,skipped,,5
563,LD,skipped,skipped,skipped,skipped,,5
564,LD,skipped,skipped,skipped,skipped,,5
565,LD,skipped,skipped,skipped,skipped,,5
566,LD,skipped,skipped,skipped,skipped,,5
567,LD,skipped,skipped,skipped,skipped,,5
568,LD,skipped,skipped,skipped,skipped,,5
569,LD,skipped,skipped,skipped,skipped,,5
570,LD,skipped,skipped,skipped,skipped,,5
571,LD,skipped,skipped,skipped,skipped,,5
572,LD,skipped,skipped,skipped,skipped,,5
573,LD,skipped,skipped,skipped,skipped,,5
574,LD,skipped,skipped,skipped,skipped,,5
575,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
576,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
577,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
578,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
579,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
580,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
581,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
582,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
583,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
584,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
585,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
586,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
587,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
588,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
589,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
590,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
591,LD,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,skipped,,5
592,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,skipped,skipped,,5
593,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,skipped,skipped,,5
594,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,skipped,skipped,,5
595,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,skipped,skipped,,5
596,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,skipped,skipped,,5
597,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,skipped,skipped,,5
598,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,Con,SNP,,5
599,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,Con,SNP,,5
600,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,Con,,5
601,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,Con,,5
602,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,Con,,5
603,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,Con,,5
604,LD,Claudia LEITH Reform UK (UNKNOWN),Grn,SNP,Con,,5
605,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
606,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
607,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
608,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
609,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
610,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
611,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
612,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
613,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
614,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
615,LD,Claudia LEITH Reform UK (UNKNOWN),Con,skipped,skipped,,5
616,LD,Claudia LEITH Reform UK (UNKNOWN),Con,Grn,SNP,,5
617,LD,Claudia LEITH Reform UK (UNKNOWN),Con,Grn,SNP,,5
618,LD,Claudia LEITH Reform UK (UNKNOWN),Con,Grn,SNP,,5
619,LD,Claudia LEITH Reform UK (UNKNOWN),Con,Grn,SNP,,5
620,LD,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,Grn,,5
621,LD,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,Grn,,5
622,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,,5
623,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,,5
624,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,skipped,skipped,,5
625,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,Con,,5
626,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,Con,,5
627,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,Con,,5
628,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Grn,Con,,5
629,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Con,Grn,,5
630,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Con,Grn,,5
631,LD,Claudia LEITH Reform UK (UNKNOWN),SNP,Con,Grn,,5
632,LD,Grn,skipped,skipped,skipped,,5
633,LD,Grn,skipped,skipped,skipped,,5
634,LD,Grn,skipped,skipped,skipped,,5
635,LD,Grn,skipped,skipped,skipped,,5
636,LD,Grn,skipped,skipped,skipped,,5
637,LD,Grn,skipped,skipped,skipped,,5
638,LD,Grn,skipped,skipped,skipped,,5
639,LD,Grn,skipped,skipped,skipped,,5
640,LD,Grn,skipped,skipped,skipped,,5
641,LD,Grn,skipped,skipped,skipped,,5
642,LD,Grn,skipped,skipped,skipped,,5
643,LD,Grn,skipped,skipped,skipped,,5
644,LD,Grn,skipped,skipped,skipped,,5
645,LD,Grn,skipped,skipped,skipped,,5
646,LD,Grn,skipped,skipped,skipped,,5
647,LD,Grn,skipped,skipped,skipped,,5
648,LD,Grn,skipped,skipped,skipped,,5
649,LD,Grn,skipped,skipped,skipped,,5
650,LD,Grn,skipped,skipped,skipped,,5
651,LD,Grn,skipped,skipped,skipped,,5
652,LD,Grn,skipped,skipped,skipped,,5
653,LD,Grn,skipped,skipped,skipped,,5
654,LD,Grn,skipped,skipped,skipped,,5
655,LD,Grn,skipped,skipped,skipped,,5
656,LD,Grn,skipped,skipped,skipped,,5
657,LD,Grn,skipped,skipped,skipped,,5
658,LD,Grn,skipped,skipped,skipped,,5
659,LD,Grn,skipped,skipped,skipped,,5
660,LD,Grn,skipped,skipped,skipped,,5
661,LD,Grn,skipped,skipped,skipped,,5
662,LD,Grn,skipped,skipped,skipped,,5
663,LD,Grn,skipped,skipped,skipped,,5
664,LD,Grn,skipped,skipped,skipped,,5
665,LD,Grn,skipped,skipped,skipped,,5
666,LD,Grn,skipped,skipped,skipped,,5
667,LD,Grn,skipped,skipped,skipped,,5
668,LD,Grn,skipped,skipped,skipped,,5
669,LD,Grn,skipped,skipped,skipped,,5
670,LD,Grn,skipped,skipped,skipped,,5
671,LD,Grn,skipped,skipped,skipped,,5
672,LD,Grn,skipped,skipped,skipped,,5
673,LD,Grn,skipped,skipped,skipped,,5
674,LD,Grn,skipped,skipped,skipped,,5
675,LD,Grn,skipped,skipped,skipped,,5
676,LD,Grn,skipped,skipped,skipped,,5
677,LD,Grn,skipped,skipped,skipped,,5
678,LD,Grn,skipped,skipped,skipped,,5
679,LD,Grn,skipped,skipped,skipped,,5
680,LD,Grn,skipped,skipped,skipped,,5
681,LD,Grn,skipped,skipped,skipped,,5
682,LD,Grn,skipped,skipped,skipped,,5
683,LD,Grn,skipped,skipped,skipped,,5
684,LD,Grn,skipped,skipped,skipped,,5
685,LD,Grn,skipped,skipped,skipped,,5
686,LD,Grn,skipped,skipped,skipped,,5
687,LD,Grn,skipped,skipped,skipped,,5
688,LD,Grn,skipped,skipped,skipped,,5
689,LD,Grn,skipped,skipped,skipped,,5
690,LD,Grn,skipped,skipped,skipped,,5
691,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
692,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
693,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),skipped,skipped,,5
694,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,,5
695,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,,5
696,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,,5
697,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,,5
698,LD,Grn,Claudia LEITH Reform UK (UNKNOWN),Con,SNP,,5
699,LD,Grn,Con,skipped,skipped,,5
700,LD,Grn,Con,skipped,skipped,,5
701,LD,Grn,Con,skipped,skipped,,5
702,LD,Grn,Con,skipped,skipped,,5
703,LD,Grn,Con,skipped,skipped,,5
704,LD,Grn,Con,skipped,skipped,,5
705,LD,Grn,Con,skipped,skipped,,5
706,LD,Grn,Con,skipped,skipped,,5
707,LD,Grn,Con,skipped,skipped,,5
708,LD,Grn,Con,skipped,skipped,,5
709,LD,Grn,Con,skipped,skipped,,5
710,LD,Grn,Con,skipped,skipped,,5
711,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
712,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
713,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
714,LD,Grn,Con,Claudia LEITH Reform UK (UNKNOWN),SNP,,5
715,LD,Grn,Con,SNP,skipped,,5
716,LD,Grn,Con,SNP,skipped,,5
717,LD,Grn,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
718,LD,Grn,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
719,LD,Grn,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
720,LD,Grn,Con,SNP,Claudia LEITH Reform UK (UNKNOWN),,5
721,LD,Grn,SNP,skipped,skipped,,5
722,LD,Grn,SNP,skipped,skipped,,5
723,LD,Grn,SNP,skipped,skipped,,5
724,LD,Grn,SNP,skipped,skipped,,5
725,LD,Grn,SNP,skipped,skipped,,5
726,LD,Grn,SNP,skipped,skipped,,5
727,LD,Grn,SNP,skipped,skipped,,5
728,LD,Grn,SNP,skipped,skipped,,5
729,LD,Grn,SNP,skipped,skipped,,5
730,LD,Grn,SNP,skipped,skipped,,5
731,LD,Grn,SNP,skipped,skipped,,5
732,LD,Grn,SNP,skipped,skipped,,5
733,LD,Grn,SNP,skipped,skipped,,5
734,LD,Grn,SNP,skipped,skipped,,5
735,LD,Grn,SNP,skipped,skipped,,5
736,LD,Grn,SNP,skipped,skipped,,5
737,LD,Grn,SNP,skipped,skipped,,5
738,LD,Grn,SNP,skipped,skipped,,5
739,LD,Grn,SNP,skipped,skipped,,5
740,LD,Grn,SNP,skipped,skipped,,5
741,LD,Grn,SNP,skipped,skipped,,5
742,LD,Grn,SNP,skipped,skipped,,5
743,LD,Grn,SNP,skipped,skipped,,5
744,LD,Grn,SNP,skipped,skipped,,5
745,LD,Grn,SNP,skipped,skipped,,5
746,LD,Grn,SNP,skipped,skipped,,5
747,LD,Grn,SNP,skipped,skipped,,5
748,LD,Grn,SNP,skipped,skipped,,5
749,LD,Grn,SNP,skipped,skipped,,5
750,LD,Grn,SNP,skipped,skipped,,5
751,LD,Grn,SNP,skipped,skipped,,5
752,LD,Grn,SNP,skipped,skipped,,5
753,LD,Grn,SNP,skipped,skipped,,5
754,LD,Grn,SNP,skipped,skipped,,5
755,LD,Grn,SNP,skipped,skipped,,5
756,LD,Grn,SNP,skipped,skipped,,5
757,LD,Grn,SNP,skipped,skipped,,5
758,LD,Grn,SNP,skipped,skipped,,5
759,LD,Grn,SNP,skipped,skipped,,5
760,LD,Grn,SNP,skipped,skipped,,5
761,LD,Grn,SNP,skipped,skipped,,5
762,LD,Grn,SNP,skipped,skipped,,5
763,LD,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,,5
764,LD,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,,5
765,LD,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,,5
766,LD,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,,5
767,LD,Grn,SNP,Claudia LEITH Reform UK (UNKNOWN),Con,,5
768,LD,Grn,SNP,Con,skipped,,5
769,LD,Grn,SNP,Con,skipped,,5
770,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
771,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
772,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
773,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
774,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
775,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
776,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
777,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
778,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
779,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
780,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
781,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
782,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
783,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
784,LD,Grn,SNP,Con,Claudia LEITH Reform UK (UNKNOWN),,5
785,LD,Con,skipped,skipped,skipped,,5
786,LD,Con,skipped,skipped,skipped,,5
787,LD,Con,skipped,skipped,skipped,,5
788,LD,Con,skipped,skipped,skipped,,5
789,LD,Con,skipped,skipped,skipped,,5
790,LD,Con,skipped,skipped,skipped,,5
791,LD,Con,skipped,skipped,skipped,,5
792,LD,Con,skipped,skipped,skipped,,5
793,LD,Con,skipped,skipped,skipped,,5
794,LD,Con,skipped,skipped,skipped,,5
795,LD,Con,skipped,skipped,skipped,,5
796,LD,Con,skipped,skipped,skipped,,5
797,LD,Con,skipped,skipped,skipped,,5
798,LD,Con,skipped,skipped,skipped,,5
799,LD,Con,skipped,skipped,skipped,,5
800,LD,Con,skipped,skipped,skipped,,5
801,LD,Con,skipped,skipped,skipped,,5
802,LD,Con,skipped,skipped,skipped,,5
803,LD,Con,skipped,skipped,skipped,,5
804,LD,Con,skipped,skipped,skipped,,5
805,LD,Con,skipped,skipped,skipped,,5
806,LD,Con,skipped,skipped,skipped,,5
807,LD,Con,skipped,skipped,skipped,,5
808,LD,Con,skipped,skipped,skipped,,5
809,LD,Con,skipped,skipped,skipped,,5
810,LD,Con,skipped,skipped,skipped,,5
