voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
40,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
41,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
42,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,,6
43,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,,6
44,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,,6
45,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Brendan MCALEESE (SNP),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),,6
46,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,,6
47,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,,6
48,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
49,Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),,6
50,Leigh BUTLER (LD),Sheila CAMERON (Con),skipped,skipped,skipped,skipped,,6
51,Leigh BUTLER (LD),Sheila CAMERON (Con),skipped,skipped,skipped,skipped,,6
52,Leigh BUTLER (LD),Sheila CAMERON (Con),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),,6
53,Leigh BUTLER (LD),Sheila CAMERON (Con),Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),,6
54,Leigh BUTLER (LD),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,,6
55,Leigh BUTLER (LD),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Brendan MCALEESE (SNP),,6
56,Leigh BUTLER (LD),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),,6
57,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
58,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
59,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
60,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
61,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
62,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
63,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
64,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
65,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
66,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
67,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
68,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
69,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
70,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
71,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
72,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
73,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
74,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
75,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
76,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
77,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
78,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
79,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
80,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
81,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
82,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
83,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
84,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
85,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
86,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
87,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
88,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
89,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
90,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
91,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
92,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
93,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
94,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
95,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
96,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
97,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
98,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
99,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
100,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
101,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
102,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
103,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
104,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
105,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
106,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
107,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
108,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
109,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
110,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
111,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
112,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
113,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
114,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
115,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
116,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
117,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
118,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
119,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
120,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
121,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
122,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
123,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
124,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
125,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
126,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
127,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
128,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
129,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
130,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
131,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
132,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
133,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
134,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
135,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
136,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
137,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
138,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
139,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
140,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
141,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
142,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
143,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,,6
144,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),skipped,skipped,skipped,skipped,,6
145,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Brendan MCALEESE (SNP),skipped,skipped,skipped,,6
146,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,,6
147,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,,6
148,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
149,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
150,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
151,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),skipped,,6
152,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Sheila CAMERON (Con),,6
153,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),Brendan MCALEESE (SNP),Clare Margaret QUIGLEY (Lab),,6
154,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),skipped,skipped,skipped,,6
155,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Clare Margaret QUIGLEY (Lab),,6
156,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,,6
157,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Clare Margaret QUIGLEY (Lab),skipped,,6
158,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),,6
159,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
160,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Brendan MCALEESE (SNP),skipped,skipped,skipped,skipped,,6
161,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
162,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),skipped,skipped,,6
163,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),Clare Margaret QUIGLEY (Lab),,6
164,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Brendan MCALEESE (SNP),Sheila CAMERON (Con),skipped,skipped,skipped,,6
165,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,,6
166,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,,6
167,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,,6
168,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,,6
169,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,,6
170,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,,6
171,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),skipped,skipped,skipped,skipped,,6
172,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,,6
173,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),skipped,skipped,skipped,,6
174,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Leigh BUTLER (LD),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Brendan MCALEESE (SNP),,6
175,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Brendan MCALEESE (SNP),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Sheila CAMERON (Con),Leigh BUTLER (LD),,6
176,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),Sheila CAMERON (Con),Brendan MCALEESE (SNP),,6
177,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,,6
178,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,,6
179,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,,6
180,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,,6
181,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,,6
182,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),skipped,skipped,skipped,,6
183,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Leigh BUTLER (LD),skipped,skipped,,6
184,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,,6
185,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Clare Margaret QUIGLEY (Lab),Sheila CAMERON (Con),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Leigh BUTLER (LD),Brendan MCALEESE (SNP),,6
186,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
187,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
188,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
189,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
