voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
988,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
989,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
990,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
991,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
992,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
993,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
994,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
995,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
996,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
997,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
998,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
999,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1000,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1001,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1002,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1003,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1004,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1005,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1006,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1007,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1008,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1009,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1010,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1011,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1012,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1013,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1014,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1015,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1016,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1017,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1018,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1019,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1020,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1021,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1022,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1023,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1024,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1025,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1026,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1027,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1028,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1029,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1030,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1031,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1032,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1033,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1034,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1035,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1036,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1037,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1038,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1039,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1040,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1041,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1042,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1043,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1044,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1045,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1046,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1047,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1048,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1049,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1050,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1051,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1052,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1053,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1054,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1055,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1056,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1057,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1058,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1059,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1060,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1061,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1062,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1063,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1064,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1065,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1066,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1067,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1068,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1069,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1070,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1071,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1072,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1073,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1074,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1075,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1076,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1077,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1078,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1079,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1080,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1081,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1082,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1083,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1084,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1085,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1086,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1087,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1088,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1089,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1090,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1091,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1092,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1093,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1094,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1095,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1096,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1097,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1098,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1099,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1100,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1101,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1102,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1103,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1104,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1105,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1106,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1107,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1108,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1109,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1110,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1111,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1112,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1113,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1114,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1115,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1116,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1117,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1118,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1119,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1120,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1121,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1122,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1123,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1124,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1125,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1126,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1127,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1128,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1129,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1130,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1131,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1132,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1133,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1134,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1135,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1136,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1137,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1138,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1139,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1140,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1141,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1142,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1143,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1144,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1145,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1146,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1147,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1148,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1149,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1150,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1151,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1152,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1153,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1154,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1155,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1156,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1157,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1158,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1159,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1160,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1161,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1162,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1163,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1164,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1165,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1166,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1167,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1168,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1169,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1170,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1171,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1172,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1173,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1174,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1175,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1176,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1177,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1178,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1179,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1180,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1181,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1182,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1183,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1184,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1185,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1186,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1187,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1188,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1189,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1190,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1191,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1192,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1193,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1194,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1195,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1196,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1197,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1198,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1199,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1200,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1201,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1202,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1203,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1204,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1205,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1206,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1207,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1208,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1209,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1210,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1211,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1212,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1213,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1214,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1215,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1216,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1217,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1218,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1219,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1220,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1221,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1222,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1223,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1224,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1225,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1226,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1227,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1228,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1229,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1230,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1231,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1232,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1233,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1234,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1235,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1236,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1237,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1238,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1239,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1240,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1241,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1242,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1243,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1244,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1245,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1246,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1247,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1248,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1249,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1250,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1251,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1252,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1253,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1254,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1255,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1256,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1257,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1258,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1259,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1260,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1261,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1262,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1263,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1264,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1265,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1266,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1267,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1268,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1269,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1270,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1271,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1272,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1273,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1274,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1275,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1276,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1277,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1278,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1279,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1280,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1281,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1282,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1283,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1284,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1285,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1286,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1287,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1288,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1289,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1290,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1291,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1292,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1293,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1294,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1295,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1296,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1297,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1298,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1299,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1300,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1301,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1302,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1303,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1304,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1305,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1306,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1307,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1308,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1309,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1310,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1311,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1312,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1313,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1314,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1315,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1316,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1317,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1318,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1319,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1320,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1321,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1322,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1323,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1324,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1325,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1326,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1327,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1328,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1329,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1330,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1331,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1332,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1333,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1334,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1335,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1336,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1337,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1338,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1339,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1340,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1341,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1342,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1343,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1344,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
1345,Lesley BERRY (UNKNOWN),skipped,skipped,skipped,skipped,,5
