voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
978,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
979,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
980,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
981,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
982,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
983,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
984,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
985,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
986,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
987,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
988,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
989,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
990,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
991,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
992,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
993,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
994,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
995,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
996,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
997,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
998,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
999,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1000,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1001,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1002,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1003,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1004,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1005,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1006,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1007,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1008,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1009,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1010,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1011,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1012,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1013,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1014,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1015,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1016,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1017,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1018,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1019,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1020,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1021,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1022,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1023,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1024,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1025,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1026,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1027,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1028,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1029,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1030,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1031,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1032,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1033,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1034,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1035,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1036,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1037,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1038,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1039,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1040,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1041,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1042,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1043,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1044,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1045,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1046,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1047,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1048,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1049,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1050,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1051,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1052,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1053,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1054,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1055,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1056,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1057,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1058,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1059,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1060,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1061,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1062,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1063,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1064,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1065,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1066,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1067,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1068,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1069,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1070,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1071,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1072,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1073,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1074,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1075,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1076,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1077,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1078,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1079,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1080,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1081,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1082,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1083,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1084,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1085,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1086,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1087,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,skipped,skipped,,5
1088,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,SNP,LD,,5
1089,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,skipped,,5
1090,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,skipped,,5
1091,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,skipped,,5
1092,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,,5
1093,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,,5
1094,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,,5
1095,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,,5
1096,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,,5
1097,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,,5
1098,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,,5
1099,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,,5
1100,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,,5
1101,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SFP,LD,SNP,,5
1102,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1103,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1104,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1105,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1106,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1107,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1108,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1109,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1110,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1111,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1112,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1113,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1114,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1115,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1116,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1117,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,skipped,skipped,,5
1118,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,LD,,5
1119,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,LD,,5
1120,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,LD,,5
1121,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,SFP,LD,,5
1122,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,LD,SFP,,5
1123,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,LD,SFP,,5
1124,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,LD,SFP,,5
1125,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,LD,SFP,,5
1126,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,LD,SFP,,5
1127,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),SNP,LD,SFP,,5
1128,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1129,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1130,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1131,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1132,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1133,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1134,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1135,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1136,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1137,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1138,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1139,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1140,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1141,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1142,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1143,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1144,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1145,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1146,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1147,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1148,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1149,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1150,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1151,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1152,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1153,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1154,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1155,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1156,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1157,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1158,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1159,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1160,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1161,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1162,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1163,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1164,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1165,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1166,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1167,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1168,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1169,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1170,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1171,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1172,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1173,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1174,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1175,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1176,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1177,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1178,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1179,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1180,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1181,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1182,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1183,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1184,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1185,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1186,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1187,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1188,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1189,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,skipped,skipped,,5
1190,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,skipped,,5
1191,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,skipped,,5
1192,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,skipped,,5
1193,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,skipped,,5
1194,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1195,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1196,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1197,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1198,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1199,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1200,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1201,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1202,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1203,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1204,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1205,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1206,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1207,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SFP,SNP,,5
1208,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,skipped,,5
1209,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,SFP,,5
1210,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,SFP,,5
1211,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,SFP,,5
1212,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,SFP,,5
1213,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,SFP,,5
1214,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,SFP,,5
1215,Con,Conrad Strachan RITCHIE Reform UK (UNKNOWN),LD,SNP,SFP,,5
1216,SNP,skipped,skipped,skipped,skipped,,5
1217,SNP,skipped,skipped,skipped,skipped,,5
1218,SNP,skipped,skipped,skipped,skipped,,5
1219,SNP,skipped,skipped,skipped,skipped,,5
1220,SNP,skipped,skipped,skipped,skipped,,5
1221,SNP,skipped,skipped,skipped,skipped,,5
1222,SNP,skipped,skipped,skipped,skipped,,5
1223,SNP,skipped,skipped,skipped,skipped,,5
1224,SNP,skipped,skipped,skipped,skipped,,5
1225,SNP,skipped,skipped,skipped,skipped,,5
1226,SNP,skipped,skipped,skipped,skipped,,5
1227,SNP,skipped,skipped,skipped,skipped,,5
1228,SNP,skipped,skipped,skipped,skipped,,5
1229,SNP,skipped,skipped,skipped,skipped,,5
1230,SNP,skipped,skipped,skipped,skipped,,5
1231,SNP,skipped,skipped,skipped,skipped,,5
1232,SNP,skipped,skipped,skipped,skipped,,5
1233,SNP,skipped,skipped,skipped,skipped,,5
1234,SNP,skipped,skipped,skipped,skipped,,5
1235,SNP,skipped,skipped,skipped,skipped,,5
1236,SNP,skipped,skipped,skipped,skipped,,5
1237,SNP,skipped,skipped,skipped,skipped,,5
1238,SNP,skipped,skipped,skipped,skipped,,5
1239,SNP,skipped,skipped,skipped,skipped,,5
1240,SNP,skipped,skipped,skipped,skipped,,5
1241,SNP,skipped,skipped,skipped,skipped,,5
1242,SNP,skipped,skipped,skipped,skipped,,5
1243,SNP,skipped,skipped,skipped,skipped,,5
1244,SNP,skipped,skipped,skipped,skipped,,5
1245,SNP,skipped,skipped,skipped,skipped,,5
1246,SNP,skipped,skipped,skipped,skipped,,5
1247,SNP,skipped,skipped,skipped,skipped,,5
1248,SNP,skipped,skipped,skipped,skipped,,5
1249,SNP,skipped,skipped,skipped,skipped,,5
1250,SNP,skipped,skipped,skipped,skipped,,5
1251,SNP,skipped,skipped,skipped,skipped,,5
1252,SNP,skipped,skipped,skipped,skipped,,5
1253,SNP,skipped,skipped,skipped,skipped,,5
1254,SNP,skipped,skipped,skipped,skipped,,5
1255,SNP,skipped,skipped,skipped,skipped,,5
1256,SNP,skipped,skipped,skipped,skipped,,5
1257,SNP,skipped,skipped,skipped,skipped,,5
1258,SNP,skipped,skipped,skipped,skipped,,5
1259,SNP,skipped,skipped,skipped,skipped,,5
1260,SNP,skipped,skipped,skipped,skipped,,5
1261,SNP,skipped,skipped,skipped,skipped,,5
1262,SNP,skipped,skipped,skipped,skipped,,5
1263,SNP,skipped,skipped,skipped,skipped,,5
1264,SNP,skipped,skipped,skipped,skipped,,5
1265,SNP,skipped,skipped,skipped,skipped,,5
1266,SNP,skipped,skipped,skipped,skipped,,5
1267,SNP,skipped,skipped,skipped,skipped,,5
1268,SNP,skipped,skipped,skipped,skipped,,5
1269,SNP,skipped,skipped,skipped,skipped,,5
1270,SNP,skipped,skipped,skipped,skipped,,5
1271,SNP,skipped,skipped,skipped,skipped,,5
1272,SNP,skipped,skipped,skipped,skipped,,5
1273,SNP,skipped,skipped,skipped,skipped,,5
1274,SNP,skipped,skipped,skipped,skipped,,5
1275,SNP,skipped,skipped,skipped,skipped,,5
1276,SNP,skipped,skipped,skipped,skipped,,5
1277,SNP,skipped,skipped,skipped,skipped,,5
1278,SNP,skipped,skipped,skipped,skipped,,5
1279,SNP,skipped,skipped,skipped,skipped,,5
1280,SNP,skipped,skipped,skipped,skipped,,5
1281,SNP,skipped,skipped,skipped,skipped,,5
1282,SNP,skipped,skipped,skipped,skipped,,5
1283,SNP,skipped,skipped,skipped,skipped,,5
1284,SNP,skipped,skipped,skipped,skipped,,5
1285,SNP,skipped,skipped,skipped,skipped,,5
1286,SNP,skipped,skipped,skipped,skipped,,5
1287,SNP,skipped,skipped,skipped,skipped,,5
1288,SNP,skipped,skipped,skipped,skipped,,5
1289,SNP,skipped,skipped,skipped,skipped,,5
1290,SNP,skipped,skipped,skipped,skipped,,5
1291,SNP,skipped,skipped,skipped,skipped,,5
1292,SNP,skipped,skipped,skipped,skipped,,5
1293,SNP,skipped,skipped,skipped,skipped,,5
1294,SNP,skipped,skipped,skipped,skipped,,5
1295,SNP,skipped,skipped,skipped,skipped,,5
1296,SNP,skipped,skipped,skipped,skipped,,5
1297,SNP,skipped,skipped,skipped,skipped,,5
1298,SNP,skipped,skipped,skipped,skipped,,5
1299,SNP,skipped,skipped,skipped,skipped,,5
1300,SNP,skipped,skipped,skipped,skipped,,5
1301,SNP,skipped,skipped,skipped,skipped,,5
1302,SNP,skipped,skipped,skipped,skipped,,5
1303,SNP,skipped,skipped,skipped,skipped,,5
1304,SNP,skipped,skipped,skipped,skipped,,5
1305,SNP,skipped,skipped,skipped,skipped,,5
1306,SNP,skipped,skipped,skipped,skipped,,5
1307,SNP,skipped,skipped,skipped,skipped,,5
1308,SNP,skipped,skipped,skipped,skipped,,5
