voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1203,Lab,Alba,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1204,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1205,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1206,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1207,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1208,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1209,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1210,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1211,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1212,Lab,Alba,LD,SFP,SNP,Con,Grn,Simon MCLEAN (Ind),,8
1213,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
1214,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
1215,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
1216,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
1217,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1218,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,8
1219,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1220,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1221,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1222,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1223,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1224,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1225,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1226,Lab,Alba,SNP,LD,skipped,skipped,skipped,skipped,,8
1227,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Simon MCLEAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1244,Simon MCLEAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1245,Simon MCLEAN (Ind),Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
1246,Simon MCLEAN (Ind),Lab,SFP,Con,LD,Grn,SNP,Alba,,8
1247,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Simon MCLEAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1251,Simon MCLEAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1252,Simon MCLEAN (Ind),LD,SFP,Grn,Alba,Con,Lab,SNP,,8
1253,Simon MCLEAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1254,Simon MCLEAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1255,Simon MCLEAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Simon MCLEAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Simon MCLEAN (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1258,Simon MCLEAN (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1259,Simon MCLEAN (Ind),SFP,Lab,LD,Con,Grn,Alba,SNP,,8
1260,Simon MCLEAN (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
1261,Simon MCLEAN (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1262,Simon MCLEAN (Ind),SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
1263,Simon MCLEAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1264,Simon MCLEAN (Ind),Con,LD,SNP,Lab,SFP,Alba,skipped,,8
1265,Simon MCLEAN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1266,Simon MCLEAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1267,Simon MCLEAN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1268,Simon MCLEAN (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
1269,Simon MCLEAN (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,,8
1270,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Simon MCLEAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1273,Simon MCLEAN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1274,Simon MCLEAN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1275,Simon MCLEAN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1276,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Simon MCLEAN (Ind),Alba,LD,skipped,skipped,skipped,skipped,skipped,,8
1279,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1444,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1445,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1446,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1447,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1448,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1449,LD,Lab,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1450,LD,Lab,Simon MCLEAN (Ind),SFP,skipped,skipped,skipped,skipped,,8
1451,LD,Lab,Simon MCLEAN (Ind),SFP,Grn,skipped,skipped,skipped,,8
1452,LD,Lab,Simon MCLEAN (Ind),SFP,Alba,SNP,Con,Grn,,8
1453,LD,Lab,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,,8
1454,LD,Lab,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,,8
1455,LD,Lab,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,,8
1456,LD,Lab,Simon MCLEAN (Ind),Grn,Con,Alba,SNP,SFP,,8
1457,LD,Lab,Simon MCLEAN (Ind),SNP,Grn,Con,Alba,SFP,,8
1458,LD,Lab,Simon MCLEAN (Ind),SNP,Grn,Alba,SFP,Con,,8
1459,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
1460,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
1461,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
1462,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
1463,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1464,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1465,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1466,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1467,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1468,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1469,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1470,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1471,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1472,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1473,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1474,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1475,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1476,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1477,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1478,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1479,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1480,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1481,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1482,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1483,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1484,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1485,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1486,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1487,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1488,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1489,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1490,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1491,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1492,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1493,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1494,LD,Lab,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,8
1495,LD,Lab,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,8
1496,LD,Lab,Con,Simon MCLEAN (Ind),SFP,Grn,Alba,SNP,,8
1497,LD,Lab,Con,Simon MCLEAN (Ind),Grn,SFP,Alba,SNP,,8
1498,LD,Lab,Con,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,,8
1499,LD,Lab,Con,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,,8
1500,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,,8
1501,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1502,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1503,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1504,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1505,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1506,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1507,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1508,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1509,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1510,LD,Lab,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,8
1511,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
1512,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
1513,LD,Lab,Grn,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,,8
1514,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1515,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1516,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1517,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1518,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1519,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1520,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1521,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1522,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1523,LD,Lab,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,8
1524,LD,Lab,SNP,Simon MCLEAN (Ind),Con,Grn,Alba,SFP,,8
1525,LD,Lab,SNP,Con,Simon MCLEAN (Ind),skipped,skipped,skipped,,8
1526,LD,Lab,SNP,Alba,Con,Grn,Simon MCLEAN (Ind),SFP,,8
1527,LD,Lab,SNP,Alba,Grn,Con,Simon MCLEAN (Ind),SFP,,8
1528,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,LD,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,LD,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1538,LD,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1539,LD,Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1540,LD,Simon MCLEAN (Ind),Con,Alba,SNP,Lab,SFP,Grn,,8
1541,LD,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1542,LD,Simon MCLEAN (Ind),Grn,SFP,Alba,SNP,Con,Lab,,8
1543,LD,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1544,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1546,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
1547,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
1548,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
1549,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
1550,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
