voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
169,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
170,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
171,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
172,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
173,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
174,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
175,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
176,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
177,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
178,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
179,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
180,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
181,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
182,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
183,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
184,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
185,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
186,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
187,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
188,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
189,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
190,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
191,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
192,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
193,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
194,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
195,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
196,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
197,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
198,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
199,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
200,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
201,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
202,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
203,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
204,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
205,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
206,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
207,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
208,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
209,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
210,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
211,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
212,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
213,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
214,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
215,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
216,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
217,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
218,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
219,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
220,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
221,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
222,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
223,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
224,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
225,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
226,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
227,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
228,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
229,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
230,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
231,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
232,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
233,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
234,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
235,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
236,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
237,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
238,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
239,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
240,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
241,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
242,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
243,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
244,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
245,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
246,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
247,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
248,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
249,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
250,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
251,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
252,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
253,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
254,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
255,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
256,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
257,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
258,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
259,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
260,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
261,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
262,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
263,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
264,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
265,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
266,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
267,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
268,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
269,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
270,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
271,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
272,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
273,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
274,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
275,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
276,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
277,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
278,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
279,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
280,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
281,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
282,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
283,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
284,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
285,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
286,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
287,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
288,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
289,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
290,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
291,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
292,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
293,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
294,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
295,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
296,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
297,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
298,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
299,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
300,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
301,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
302,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
303,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
304,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
305,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
306,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
307,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
308,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
309,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
310,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
311,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
312,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
313,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
314,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
315,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
316,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
317,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
318,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
319,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
320,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
321,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
322,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
323,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
324,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
325,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
326,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
327,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
328,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
329,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
330,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
331,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
332,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
333,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
334,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
335,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
336,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
337,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
338,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
339,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
340,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
341,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
342,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
343,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
344,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
345,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
346,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
347,Louise MCALLISTER (UNKNOWN),skipped,skipped,skipped,skipped,,5
