voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
740,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
741,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
742,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
743,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
744,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
745,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
746,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
747,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
748,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
749,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
750,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
751,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
752,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
753,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
754,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
755,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
756,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
757,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
758,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
759,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
760,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
761,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
762,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
763,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
764,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
765,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
766,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
767,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
768,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
769,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
770,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),skipped,skipped,skipped,,5
771,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
772,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
773,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
774,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
775,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
776,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
777,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
778,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
779,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
780,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
781,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
782,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
783,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
784,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
785,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
786,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
787,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
788,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
789,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
790,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
791,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
792,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
793,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
794,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
795,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
796,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
797,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
798,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
799,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
800,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
801,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
802,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
803,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
804,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
805,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
806,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),skipped,skipped,,5
807,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
808,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
809,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
810,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
811,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
812,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,,5
813,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
814,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
815,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
816,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
817,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
818,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
819,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
820,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
821,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
822,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
823,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
824,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
825,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
826,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
827,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
828,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
829,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
830,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
831,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
832,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
833,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
834,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
835,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
836,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
837,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
838,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
839,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
840,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
841,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
842,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
843,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
844,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
845,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
846,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
847,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
848,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
849,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
850,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),David KEATING (UNKNOWN),,5
851,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,,5
852,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,,5
853,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,,5
854,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,,5
855,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,,5
856,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),skipped,skipped,,5
857,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Andy BROWN (UNKNOWN),Trevor Booth MASON (UNKNOWN),,5
858,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),,5
859,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),,5
860,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),,5
861,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),David KEATING (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),,5
862,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
863,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
864,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
865,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
866,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
867,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
868,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
869,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
870,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
871,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
872,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
873,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
874,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
875,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
876,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
877,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
878,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
879,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
880,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
881,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
882,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
883,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
884,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
885,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
886,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
887,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
888,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
889,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
890,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
891,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
892,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
893,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
894,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
895,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
896,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
897,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
898,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
899,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
900,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
901,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
902,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
903,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
904,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
905,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
906,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
907,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
908,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
909,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
910,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
911,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
912,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
913,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
914,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
915,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
916,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
917,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
918,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
919,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
920,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),skipped,skipped,,5
921,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
922,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
923,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
924,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
925,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
926,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
927,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
928,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
929,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
930,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
931,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
932,Dan RITCHIE (UNKNOWN),Jamie OGILVIE (UNKNOWN),Trevor Booth MASON (UNKNOWN),Andy BROWN (UNKNOWN),skipped,,5
