voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1698,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,Gordon MURDIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Gordon MURDIE (Con),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),Natalie REID (Soc),Mo HUSSAIN (LD),John Lewis RITCHIE (SNP),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
1794,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1798,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,Gordon MURDIE (Con),Marion DONALDSON (Lab),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Natalie REID (Soc),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Alan Gordon MELVILLE (UKIP),,10
1805,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1815,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,,10
1831,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,,10
1832,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),skipped,,10
1834,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),John Lewis RITCHIE (SNP),,10
1835,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),Susan Jane RAE (Grn),Natalie REID (Soc),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),,10
1840,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),,10
1842,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),John Ferguson SCOTT (Ind),Natalie REID (Soc),Tom LAIRD (Libtn),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Alan Gordon MELVILLE (UKIP),John Lewis RITCHIE (SNP),,10
1843,Gordon MURDIE (Con),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Susan Jane RAE (Grn),Tom LAIRD (Libtn),John Lewis RITCHIE (SNP),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),,10
1844,Gordon MURDIE (Con),Marion DONALDSON (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,Gordon MURDIE (Con),Marion DONALDSON (Lab),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,Gordon MURDIE (Con),Marion DONALDSON (Lab),Tom LAIRD (Libtn),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,,10
1847,Gordon MURDIE (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Gordon MURDIE (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Gordon MURDIE (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Gordon MURDIE (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,Gordon MURDIE (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Gordon MURDIE (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,Gordon MURDIE (Con),Marion DONALDSON (Lab),Alan Gordon MELVILLE (UKIP),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Gordon MURDIE (Con),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Gordon MURDIE (Con),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Gordon MURDIE (Con),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Gordon MURDIE (Con),Marion DONALDSON (Lab),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Gordon MURDIE (Con),Marion DONALDSON (Lab),Susan Jane RAE (Grn),Mo HUSSAIN (LD),Tom LAIRD (Libtn),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Alan Gordon MELVILLE (UKIP),,10
1859,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Mo HUSSAIN (LD),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,,10
1873,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),John Lewis RITCHIE (SNP),Susan Jane RAE (Grn),Marion DONALDSON (Lab),Tom LAIRD (Libtn),Alan Gordon MELVILLE (UKIP),Bruce William WHITEHEAD (Left Unity) (UNKNOWN),Natalie REID (Soc),Mo HUSSAIN (LD),,10
1874,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Mo HUSSAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Mo HUSSAIN (LD),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Tom LAIRD (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Alan Gordon MELVILLE (UKIP),Natalie REID (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Gordon MURDIE (Con),John Ferguson SCOTT (Ind),Susan Jane RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Gordon MURDIE (Con),John Lewis RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
