voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
32,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
33,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
34,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
35,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
36,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
37,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
38,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
39,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
40,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
41,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
42,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
43,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
44,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
45,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
46,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
47,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
48,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
49,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
50,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
51,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
52,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
53,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
54,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
55,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
56,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
57,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
58,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
59,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
60,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
61,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
62,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
63,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
64,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
65,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
66,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
67,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
68,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
69,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
70,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
71,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
72,SNP,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
73,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
74,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
75,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
76,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
77,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
78,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
79,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
80,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,7
81,Stuart BORROWMAN (Ind),Lab,LD,Grn,SNP,Con,John HANNAH Independence for Scotland Party (UNKNOWN),3,7
82,Stuart BORROWMAN (Ind),Lab,LD,Grn,SNP,Con,John HANNAH Independence for Scotland Party (UNKNOWN),3,7
83,Grn,Stuart BORROWMAN (Ind),LD,SNP,Lab,Con,John HANNAH Independence for Scotland Party (UNKNOWN),3,7
84,Stuart BORROWMAN (Ind),LD,Grn,Lab,SNP,John HANNAH Independence for Scotland Party (UNKNOWN),Con,3,7
85,Stuart BORROWMAN (Ind),LD,Grn,Lab,SNP,John HANNAH Independence for Scotland Party (UNKNOWN),Con,3,7
86,Stuart BORROWMAN (Ind),SNP,John HANNAH Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,skipped,3,7
87,Stuart BORROWMAN (Ind),LD,Lab,John HANNAH Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,3,7
88,SNP,John HANNAH Independence for Scotland Party (UNKNOWN),Grn,Stuart BORROWMAN (Ind),Lab,LD,Con,3,7
89,SNP,John HANNAH Independence for Scotland Party (UNKNOWN),Grn,Stuart BORROWMAN (Ind),Lab,LD,Con,3,7
90,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
91,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
92,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
93,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
94,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
95,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
96,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
97,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
98,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
99,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
100,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
101,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
102,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
103,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
104,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
105,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
106,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
107,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
108,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
109,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
110,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
111,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
112,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
113,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
114,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
115,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
116,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
117,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
118,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
119,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
120,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
121,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
122,Lab,LD,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
123,Lab,LD,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
124,Con,Lab,John HANNAH Independence for Scotland Party (UNKNOWN),LD,SNP,Grn,Stuart BORROWMAN (Ind),3,7
125,Lab,Stuart BORROWMAN (Ind),LD,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),Con,SNP,3,7
126,Lab,Stuart BORROWMAN (Ind),LD,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),Con,SNP,3,7
127,Stuart BORROWMAN (Ind),SNP,Grn,LD,Lab,Con,skipped,3,7
128,Stuart BORROWMAN (Ind),Lab,John HANNAH Independence for Scotland Party (UNKNOWN),Grn,LD,Con,skipped,3,7
129,Stuart BORROWMAN (Ind),Grn,SNP,LD,skipped,skipped,skipped,3,7
130,Stuart BORROWMAN (Ind),Grn,SNP,LD,skipped,skipped,skipped,3,7
131,Stuart BORROWMAN (Ind),Grn,SNP,LD,skipped,skipped,skipped,3,7
132,Stuart BORROWMAN (Ind),Grn,SNP,LD,skipped,skipped,skipped,3,7
133,Stuart BORROWMAN (Ind),Grn,SNP,LD,skipped,skipped,skipped,3,7
134,Stuart BORROWMAN (Ind),Grn,SNP,LD,skipped,skipped,skipped,3,7
135,Con,Stuart BORROWMAN (Ind),LD,Grn,John HANNAH Independence for Scotland Party (UNKNOWN),Lab,SNP,3,7
136,Lab,LD,Con,John HANNAH Independence for Scotland Party (UNKNOWN),Grn,SNP,Stuart BORROWMAN (Ind),3,7
137,Stuart BORROWMAN (Ind),Grn,SNP,John HANNAH Independence for Scotland Party (UNKNOWN),Lab,LD,Con,3,7
138,Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),SNP,Lab,LD,Grn,Con,3,7
139,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
140,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
141,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
142,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
143,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
144,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
145,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
146,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
147,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
148,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
149,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
150,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
151,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
152,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
153,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
154,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
155,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
156,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
157,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
158,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
159,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
160,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
161,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
162,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
163,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
164,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
165,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
166,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
167,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
168,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
169,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
170,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
171,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
172,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
173,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
174,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
175,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
176,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
177,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
178,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
179,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
180,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
181,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
182,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
183,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
184,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
185,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
186,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
187,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
188,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
189,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
190,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
191,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
192,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
193,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
194,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
195,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
196,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
197,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
198,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
199,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
200,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
201,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
202,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
203,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
204,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
205,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
206,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
207,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
208,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
209,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
210,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
211,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
212,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
213,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
214,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
215,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
216,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
217,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
218,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
219,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
220,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
221,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
222,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
223,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
224,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
225,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
226,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
227,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
228,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
229,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
230,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
231,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
232,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
233,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
234,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
235,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
236,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
237,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
238,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
239,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
240,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
241,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
242,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
243,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
244,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
245,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
246,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
247,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
248,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
249,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
250,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
251,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
252,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
253,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
254,Stuart BORROWMAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
255,Stuart BORROWMAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
256,Stuart BORROWMAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
257,Stuart BORROWMAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
258,Stuart BORROWMAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
259,Stuart BORROWMAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
260,Stuart BORROWMAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,3,7
261,Grn,Stuart BORROWMAN (Ind),John HANNAH Independence for Scotland Party (UNKNOWN),SNP,LD,Lab,Con,3,7
262,SNP,John HANNAH Independence for Scotland Party (UNKNOWN),LD,Lab,Grn,Con,skipped,3,7
263,SNP,Grn,LD,Lab,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
264,SNP,Grn,LD,John HANNAH Independence for Scotland Party (UNKNOWN),Lab,Stuart BORROWMAN (Ind),Con,3,7
265,SNP,Stuart BORROWMAN (Ind),LD,John HANNAH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
266,Stuart BORROWMAN (Ind),Lab,SNP,LD,John HANNAH Independence for Scotland Party (UNKNOWN),Grn,skipped,3,7
267,Stuart BORROWMAN (Ind),Con,LD,Lab,John HANNAH Independence for Scotland Party (UNKNOWN),Grn,SNP,3,7
268,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
269,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
270,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
271,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
272,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
273,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
274,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
275,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
276,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
277,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
278,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
279,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
280,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
281,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
282,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
283,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
284,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
285,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
286,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
287,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
288,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
289,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
290,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
291,SNP,Lab,Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,7
