voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
31,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,LD,Grn,Con,Lab,Lab,SFP,Alba,SNP,SNP,4,9
33,SNP,SNP,Grn,LD,Con,Alba,Lab,SFP,Lab,4,9
34,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
35,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
36,LD,Grn,SNP,SNP,Lab,Lab,Con,Alba,SFP,4,9
37,LD,Grn,SNP,SNP,Lab,Lab,Con,Alba,SFP,4,9
38,Lab,Lab,LD,Con,SNP,SNP,Alba,Grn,SFP,4,9
39,SNP,SNP,Lab,Grn,LD,Lab,SFP,Alba,Con,4,9
40,SNP,SNP,Grn,Lab,Lab,Alba,skipped,skipped,skipped,4,9
41,SNP,SNP,Grn,Lab,Lab,Alba,skipped,skipped,skipped,4,9
42,SNP,SNP,Grn,Lab,Lab,Alba,skipped,skipped,skipped,4,9
43,Lab,Lab,LD,Grn,SNP,SNP,Alba,SFP,Con,4,9
44,SNP,Grn,SNP,LD,Lab,Lab,SFP,Alba,Con,4,9
45,Con,Grn,Lab,SFP,Lab,LD,SNP,SNP,Alba,4,9
46,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
47,Lab,SNP,SNP,LD,Lab,Alba,SFP,Grn,Con,4,9
48,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
52,SNP,SNP,Alba,Grn,SFP,LD,Lab,Lab,Con,4,9
53,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,SNP,SNP,Grn,Lab,Lab,SFP,Alba,LD,Con,4,9
55,SNP,SNP,Grn,Lab,Lab,SFP,Alba,LD,Con,4,9
56,SNP,SNP,Lab,Lab,SFP,Grn,Alba,LD,Con,4,9
57,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,4,9
58,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,4,9
59,SNP,SNP,Con,Lab,LD,Lab,Alba,SFP,skipped,4,9
60,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,SNP,SNP,Lab,Con,Lab,SFP,Grn,Alba,LD,4,9
62,Grn,Con,Lab,Lab,LD,Alba,SNP,SNP,SFP,4,9
63,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Lab,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
68,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,SFP,4,9
69,SNP,SNP,Grn,Alba,LD,Lab,Lab,Con,SFP,4,9
70,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
71,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
72,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
73,Lab,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
74,Lab,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
75,Lab,Lab,Con,Alba,SFP,LD,Grn,SNP,SNP,4,9
76,Lab,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,4,9
77,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
78,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
79,SNP,SNP,Alba,Grn,Lab,LD,Lab,SFP,Con,4,9
80,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,4,9
81,SNP,SNP,Grn,Lab,Lab,Alba,SFP,LD,Con,4,9
82,Lab,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
83,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,9
84,Lab,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
85,SNP,SNP,Grn,LD,Lab,Lab,SFP,Alba,Con,4,9
86,SNP,SNP,Grn,LD,Lab,Lab,SFP,Alba,Con,4,9
87,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,SNP,SNP,Grn,Lab,LD,Lab,skipped,skipped,skipped,4,9
92,Lab,Lab,Grn,LD,Alba,Con,SFP,SNP,SNP,4,9
93,SNP,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,9
94,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
95,SNP,SNP,Grn,Alba,LD,Lab,Lab,skipped,skipped,4,9
96,SFP,SNP,Grn,SNP,Alba,LD,Lab,Lab,Con,4,9
97,SFP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
98,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Lab,Lab,LD,SFP,Alba,Grn,SNP,SNP,Con,4,9
100,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,9
101,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
102,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
103,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
104,Lab,Lab,LD,SFP,SNP,SNP,Grn,Con,Alba,4,9
105,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
141,Lab,Con,SFP,Lab,LD,SNP,SNP,Alba,Grn,4,9
142,Lab,Lab,Grn,SNP,SNP,LD,Con,SFP,Alba,4,9
143,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
163,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
164,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Con,Grn,Lab,Lab,LD,Alba,SFP,SNP,SNP,4,9
167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
