voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
115,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
116,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
117,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
119,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
120,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
122,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
124,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
125,SNP,SNP,Lab,Lab,Grn,Alba,LD,Con,3,8
126,SNP,SNP,Lab,Lab,Grn,Alba,LD,Con,3,8
127,Lab,Lab,Grn,LD,Con,skipped,skipped,skipped,3,8
128,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,3,8
129,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,3,8
130,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,3,8
131,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,3,8
132,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,3,8
133,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,3,8
134,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,3,8
135,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,3,8
136,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,3,8
137,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,3,8
138,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
139,Con,Lab,Lab,Alba,skipped,skipped,skipped,skipped,3,8
140,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
141,Alba,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
142,SNP,SNP,Con,Grn,LD,skipped,skipped,skipped,3,8
143,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,SNP,Lab,Lab,Alba,LD,skipped,skipped,3,8
146,SNP,SNP,Grn,Alba,Lab,LD,Lab,Con,3,8
147,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
148,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
149,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
150,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
151,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
156,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
157,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
158,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
161,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
166,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
167,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
168,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
169,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
170,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
184,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
185,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
187,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
188,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
189,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
196,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
197,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
198,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
199,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
200,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
201,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
202,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
203,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
204,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
205,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
206,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
207,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
208,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
209,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
210,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
211,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
212,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
213,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
218,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
219,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,Lab,LD,Con,Grn,Alba,SNP,SNP,3,8
228,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,8
230,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
231,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,3,8
232,Lab,SNP,Alba,Grn,SNP,LD,Con,skipped,3,8
233,Lab,Lab,Grn,LD,SNP,SNP,Con,Alba,3,8
234,Grn,LD,Con,Alba,skipped,skipped,skipped,skipped,3,8
235,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,3,8
236,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
239,Grn,SNP,SNP,LD,Lab,Lab,Con,Alba,3,8
240,LD,Lab,Alba,SNP,Lab,Grn,SNP,Con,3,8
241,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
242,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
243,LD,Con,Alba,Grn,Lab,Lab,SNP,SNP,3,8
244,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,3,8
245,Con,Lab,Lab,Grn,Alba,LD,SNP,SNP,3,8
246,Lab,Lab,Alba,LD,SNP,Con,SNP,Grn,3,8
247,Lab,Lab,Alba,SNP,Con,SNP,LD,Grn,3,8
248,SNP,SNP,Lab,Lab,Grn,Alba,LD,Con,3,8
249,SNP,SNP,Lab,Lab,Grn,Alba,LD,Con,3,8
250,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
251,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,Lab,Lab,Grn,Alba,Con,LD,3,8
253,SNP,SNP,Lab,Lab,Grn,Alba,Con,LD,3,8
254,SNP,SNP,Lab,Lab,Grn,Alba,Con,LD,3,8
255,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
256,Con,LD,SNP,SNP,Grn,Alba,Lab,Lab,3,8
257,SNP,Grn,SNP,Alba,Lab,LD,Lab,Con,3,8
258,Lab,Lab,LD,Grn,Alba,SNP,SNP,Con,3,8
259,Lab,Lab,LD,Grn,Alba,SNP,SNP,Con,3,8
260,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
261,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,Grn,SNP,Lab,Lab,LD,Con,Alba,3,8
267,SNP,Grn,SNP,Lab,Lab,LD,Con,Alba,3,8
268,SNP,Alba,SNP,Lab,Lab,skipped,skipped,skipped,3,8
269,SNP,Grn,Lab,Lab,SNP,skipped,skipped,skipped,3,8
270,Lab,Lab,LD,Grn,SNP,SNP,Alba,Con,3,8
271,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
295,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
296,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
297,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
298,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
299,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
300,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
301,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
302,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
303,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
304,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
305,Lab,Lab,Grn,LD,Con,Alba,SNP,SNP,3,8
306,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
307,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,3,8
308,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
309,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
310,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
311,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
312,Alba,SNP,Lab,SNP,Lab,LD,skipped,skipped,3,8
313,Lab,Lab,LD,Alba,Grn,Con,SNP,SNP,3,8
314,Lab,Lab,LD,Alba,Grn,Con,SNP,SNP,3,8
315,SNP,SNP,Lab,Lab,Alba,Grn,LD,Con,3,8
316,SNP,SNP,Lab,Lab,Alba,Grn,LD,Con,3,8
317,Lab,LD,Con,Lab,Grn,SNP,SNP,Alba,3,8
318,Grn,SNP,SNP,Alba,LD,Lab,Lab,skipped,3,8
319,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
320,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
321,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
322,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
323,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
324,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
325,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
326,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
327,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
328,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
329,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
330,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
331,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,8
332,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,8
333,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,3,8
334,Lab,Lab,SNP,Grn,SNP,skipped,skipped,skipped,3,8
335,SNP,Lab,SNP,LD,Lab,Grn,Alba,Con,3,8
336,Lab,Lab,SNP,SNP,Grn,Alba,LD,Con,3,8
337,SNP,Lab,Grn,Alba,LD,Lab,Con,SNP,3,8
338,Lab,Lab,SNP,SNP,LD,Grn,Alba,Con,3,8
339,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
340,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
341,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
342,Lab,Lab,Alba,LD,Con,Grn,SNP,SNP,3,8
343,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
344,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
345,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
346,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
347,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
348,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
349,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
350,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
351,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
352,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
353,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
354,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
355,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,8
357,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,8
358,Lab,Lab,LD,Con,Alba,Grn,SNP,SNP,3,8
359,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,3,8
360,Con,LD,Grn,Lab,Lab,SNP,SNP,Alba,3,8
361,SNP,SNP,Alba,Grn,Lab,Lab,LD,skipped,3,8
362,Lab,Lab,SNP,SNP,Grn,Alba,Con,LD,3,8
363,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
364,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
365,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
366,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
367,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
368,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
369,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
370,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
371,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
372,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
373,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
374,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
