voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
98,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
99,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
100,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
101,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
102,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
103,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
104,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),skipped,skipped,,7
105,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
106,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
107,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
108,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
109,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
110,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
111,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
112,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,,7
113,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,,7
114,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,,7
115,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,,7
116,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
117,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
118,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
119,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
120,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
121,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
122,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
123,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
124,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
125,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
126,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
127,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
128,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
129,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
130,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
131,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
132,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
133,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
134,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
135,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
136,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
137,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
138,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
139,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
140,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
141,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
142,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
143,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
144,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
145,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
146,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
147,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
148,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
149,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
150,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
151,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
152,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
153,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
154,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
155,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
156,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
157,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
158,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
159,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
160,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
161,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,,7
162,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
163,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
164,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
165,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
166,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
167,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
168,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),skipped,skipped,,7
169,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),skipped,skipped,,7
170,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
171,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
172,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
173,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
174,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
175,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
176,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
177,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
178,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,,7
179,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,,7
180,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,,7
181,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
182,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
183,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
184,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
185,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
186,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
187,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
188,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
189,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
190,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
191,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
192,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
193,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
194,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
195,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),Derek MILLIGAN (Lab),skipped,skipped,,7
196,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
197,Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (Con),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
198,Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (Con),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
199,Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (Con),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,,7
200,Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (Con),Derek MILLIGAN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,,7
201,Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (Con),Derek MILLIGAN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,,7
202,Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (Con),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,,7
203,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
205,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
206,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
207,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
209,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
210,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
214,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
215,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
216,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
217,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
218,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
219,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
220,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
221,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
222,Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
