voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
512,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Bill COWAN (Alba),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
528,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
536,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Bill COWAN (Alba),Alastair George MAJURY (Ind),Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,,10
537,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Bill COWAN (Alba),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Douglas DODDS (Con),skipped,skipped,,10
538,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,10
539,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
541,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Douglas DODDS (Con),skipped,skipped,,10
542,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Alastair George MAJURY (Ind),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Ewan DILLON (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,Ewan DILLON (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,Ewan DILLON (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,Ewan DILLON (Lab),Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
560,Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,Bill COWAN (Alba),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,Bill COWAN (Alba),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),Douglas DODDS (Con),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
563,Bill COWAN (Alba),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Graham HOUSTON (SNP),Fayzan REHMAN (LD),Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,,10
564,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
567,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
568,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
569,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
570,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
571,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
572,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
573,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
574,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
575,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
576,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
577,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
578,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
579,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
580,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
581,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
582,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
583,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
584,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
585,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
586,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
587,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
588,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
589,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
590,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
591,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
592,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
593,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
594,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
595,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
596,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
597,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
598,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
599,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
600,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
601,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
602,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
603,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
604,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
605,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
606,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
607,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
608,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
609,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
610,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
611,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
612,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
613,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
614,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
615,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
616,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
617,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
618,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
619,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
620,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
621,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
622,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
623,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
624,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
625,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
626,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
627,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
628,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
629,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
630,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
631,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
635,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
636,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
638,Fayzan REHMAN (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
639,Fayzan REHMAN (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
640,Fayzan REHMAN (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
641,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Douglas DODDS (Con),Ewan DILLON (Lab),Bill COWAN (Alba),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),skipped,skipped,,10
642,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
644,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
645,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
648,Fayzan REHMAN (LD),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
649,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,Fayzan REHMAN (LD),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,Fayzan REHMAN (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
654,Fayzan REHMAN (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
655,Fayzan REHMAN (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
656,Fayzan REHMAN (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
657,Fayzan REHMAN (LD),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
658,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
659,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
660,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,,10
663,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
665,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
666,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
670,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
676,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Ewan DILLON (Lab),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,Fayzan REHMAN (LD),Graham HOUSTON (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Fayzan REHMAN (LD),Douglas DODDS (Con),Graham HOUSTON (SNP),Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Fayzan REHMAN (LD),Douglas DODDS (Con),Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Fayzan REHMAN (LD),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
