voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
31,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
141,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
142,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
143,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
144,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
145,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
146,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
147,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
148,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
149,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
150,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
151,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
152,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
153,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
154,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
155,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
156,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
157,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
158,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
159,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
160,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
161,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
162,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
163,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
164,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
165,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
166,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
167,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
168,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
169,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),skipped,skipped,skipped,skipped,skipped,3,7
170,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
171,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
172,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
173,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
174,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
175,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
176,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
177,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),skipped,skipped,skipped,skipped,3,7
178,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Scottish Borders),3,7
179,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,3,7
180,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,3,7
181,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
182,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
183,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
184,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
185,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
186,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
187,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
188,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
189,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
190,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
191,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
192,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
193,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
194,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
195,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
196,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
197,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
198,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
199,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
200,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
201,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
202,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
203,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
204,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
205,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
206,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
207,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
208,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
209,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
210,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,3,7
211,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Scottish Borders),3,7
212,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Scottish Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),3,7
213,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Scottish Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),3,7
214,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3,7
215,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3,7
216,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3,7
217,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3,7
218,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,3,7
219,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,3,7
220,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Scottish Borders),skipped,skipped,skipped,3,7
221,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Scottish Borders),Kenryck LLOYD-JONES (Lab),Jim FULLARTON (Con),Ken WEBB (LD),3,7
222,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Scottish Borders),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jim FULLARTON (Con),3,7
223,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Scottish Borders),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jim FULLARTON (Con),3,7
224,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Scottish Borders),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jim FULLARTON (Con),3,7
225,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,3,7
226,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
227,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
228,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
229,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
230,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
231,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
232,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
233,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
234,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
235,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
236,Joan Umpherston CAMPBELL (SNP),Michael COOK (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3,7
