voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
38,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
39,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
40,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
41,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
42,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
43,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
44,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
45,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
46,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
47,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
48,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
49,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
50,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
51,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
52,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
53,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
54,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
55,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
56,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
57,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
58,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
59,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
60,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
61,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
62,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
63,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
64,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
65,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
66,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
67,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
68,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
69,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
70,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
71,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
72,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
73,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
74,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
75,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
76,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
77,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
78,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
79,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
80,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
81,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
82,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
83,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
84,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
85,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
86,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
87,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
88,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
89,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
90,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
91,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
92,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
93,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
94,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
95,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
96,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
97,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
98,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
99,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
100,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
101,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
102,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
103,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
104,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
105,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
106,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
107,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
108,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
109,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
110,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
111,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
112,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
113,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
114,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
115,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
116,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
117,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
118,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
119,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
120,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
121,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
122,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
123,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
124,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
125,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
126,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
127,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
128,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
129,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
130,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
131,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
132,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
133,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
134,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
135,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
136,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
137,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
138,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
139,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
140,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
141,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
142,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
143,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
144,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
145,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
146,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
147,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
148,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
149,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
150,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
151,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
152,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
153,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
154,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
155,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
156,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
157,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
158,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
159,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
160,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
161,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
162,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
163,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
164,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
165,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
166,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
167,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
168,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
169,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
170,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
171,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
172,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
173,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
174,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
175,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
176,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
177,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
178,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
179,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
180,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
181,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
182,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
183,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
184,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
185,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
186,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
187,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
188,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
189,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
190,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
191,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
192,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
193,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
194,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
195,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
196,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
197,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
198,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
199,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
200,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
201,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
202,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
203,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
204,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
205,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
206,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
207,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
208,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
209,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
210,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
211,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
212,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
213,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
214,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
215,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
216,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
217,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
218,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
219,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
220,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
221,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
222,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
223,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
224,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
225,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
226,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
227,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
228,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
229,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
230,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
231,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
232,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
233,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
234,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
235,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
236,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
237,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
238,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
239,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
240,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
241,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
242,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
243,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
244,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
245,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
246,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
247,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
248,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
249,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
250,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
251,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
252,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
253,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
254,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
255,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
256,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
257,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
258,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
259,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
260,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
261,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
262,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
263,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
264,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
265,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
266,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
267,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
268,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
269,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
270,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
271,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
272,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
273,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
274,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
275,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
276,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
277,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
278,Stuart BELL (SNP),skipped,skipped,skipped,skipped,skipped,3,6
279,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
280,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
281,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
282,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
283,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
284,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
285,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
286,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
287,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
288,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
289,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
290,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
291,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
292,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
293,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
294,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
295,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
296,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
297,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
298,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
299,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
300,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
301,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
302,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
303,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
304,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
305,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
306,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
307,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
308,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
309,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
310,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
311,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
312,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
313,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
314,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
315,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
316,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
317,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
318,Stuart BELL (SNP),David COX(Ind),skipped,skipped,skipped,skipped,3,6
319,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
320,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
321,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
322,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
323,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
324,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
325,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
326,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
327,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
328,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
329,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
330,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
331,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
332,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
333,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
334,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
335,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),skipped,skipped,skipped,3,6
336,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),Gavin LOGAN (Con),Robin TATLER (Lab),Frances PRINGLE (Scottish Borders),3,6
337,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),Frances PRINGLE (Scottish Borders),skipped,skipped,3,6
338,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),Frances PRINGLE (Scottish Borders),skipped,skipped,3,6
339,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),Frances PRINGLE (Scottish Borders),Robin TATLER (Lab),Gavin LOGAN (Con),3,6
340,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,3,6
341,Stuart BELL (SNP),David COX(Ind),Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Scottish Borders),Gavin LOGAN (Con),3,6
342,Stuart BELL (SNP),David COX(Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3,6
343,Stuart BELL (SNP),David COX(Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3,6
344,Stuart BELL (SNP),David COX(Ind),Gavin LOGAN (Con),skipped,skipped,skipped,3,6
345,Stuart BELL (SNP),David COX(Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Frances PRINGLE (Scottish Borders),Robin TATLER (Lab),3,6
346,Stuart BELL (SNP),David COX(Ind),Gavin LOGAN (Con),Graham GARVIE (LD),Frances PRINGLE (Scottish Borders),Robin TATLER (Lab),3,6
