voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
59,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
60,Con,Con,Con,Lab,LD,SNP,SNP,skipped,4,8
61,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
62,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
63,Con,LD,Con,Con,skipped,skipped,skipped,skipped,4,8
64,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,8
65,Con,Lab,LD,Con,Con,Linda LUNAN (Ind),SNP,SNP,4,8
66,LD,SNP,SNP,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
67,LD,SNP,SNP,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
68,LD,SNP,SNP,Lab,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
69,LD,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
70,LD,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
71,LD,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
72,SNP,SNP,Lab,Linda LUNAN (Ind),LD,Con,Con,Con,4,8
73,SNP,SNP,Lab,Linda LUNAN (Ind),LD,Con,Con,Con,4,8
74,Lab,Con,Con,Con,LD,Linda LUNAN (Ind),SNP,SNP,4,8
75,Lab,Con,Con,Con,LD,Linda LUNAN (Ind),SNP,SNP,4,8
76,Lab,Con,Con,Con,LD,Linda LUNAN (Ind),SNP,SNP,4,8
77,SNP,SNP,Lab,Linda LUNAN (Ind),LD,Con,Con,skipped,4,8
78,Con,LD,Con,Con,Lab,Linda LUNAN (Ind),skipped,skipped,4,8
79,Lab,LD,SNP,SNP,Con,Linda LUNAN (Ind),Con,Con,4,8
80,Linda LUNAN (Ind),Con,Con,Con,LD,Lab,SNP,SNP,4,8
81,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
82,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
83,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
84,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
85,Con,Con,Con,LD,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
86,Con,Con,Con,LD,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
87,SNP,SNP,Lab,LD,Con,Con,Con,Linda LUNAN (Ind),4,8
88,SNP,SNP,Lab,LD,Con,Con,Con,Linda LUNAN (Ind),4,8
89,Con,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
90,Con,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
91,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
92,LD,Linda LUNAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,4,8
93,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
94,Lab,SNP,Linda LUNAN (Ind),Con,skipped,skipped,skipped,skipped,4,8
95,Con,Con,Con,LD,Lab,Linda LUNAN (Ind),SNP,SNP,4,8
96,Con,Con,Con,LD,Lab,Linda LUNAN (Ind),SNP,SNP,4,8
97,Con,Con,Con,LD,Lab,Linda LUNAN (Ind),SNP,SNP,4,8
98,Con,Con,Con,LD,Lab,Linda LUNAN (Ind),skipped,skipped,4,8
99,Con,Con,Con,LD,Lab,Linda LUNAN (Ind),skipped,skipped,4,8
100,Con,Con,Con,LD,Lab,Linda LUNAN (Ind),skipped,skipped,4,8
101,Con,LD,Con,Linda LUNAN (Ind),Con,Lab,skipped,skipped,4,8
102,SNP,SNP,Lab,Linda LUNAN (Ind),LD,skipped,skipped,skipped,4,8
103,SNP,SNP,Lab,Linda LUNAN (Ind),LD,skipped,skipped,skipped,4,8
104,SNP,SNP,Lab,Linda LUNAN (Ind),LD,skipped,skipped,skipped,4,8
105,SNP,SNP,Lab,Linda LUNAN (Ind),LD,skipped,skipped,skipped,4,8
106,SNP,SNP,Lab,Linda LUNAN (Ind),LD,skipped,skipped,skipped,4,8
107,SNP,SNP,Lab,Linda LUNAN (Ind),LD,skipped,skipped,skipped,4,8
108,SNP,SNP,Lab,Linda LUNAN (Ind),LD,skipped,skipped,skipped,4,8
109,SNP,SNP,Lab,Linda LUNAN (Ind),LD,skipped,skipped,skipped,4,8
110,SNP,SNP,Lab,Linda LUNAN (Ind),LD,skipped,skipped,skipped,4,8
111,SNP,SNP,Lab,Linda LUNAN (Ind),LD,skipped,skipped,skipped,4,8
112,SNP,Con,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
113,SNP,Con,Con,LD,SNP,Linda LUNAN (Ind),Con,Lab,4,8
114,Lab,Con,Con,Con,Linda LUNAN (Ind),LD,skipped,skipped,4,8
115,LD,SNP,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Linda LUNAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Con,Con,Con,Lab,LD,SNP,SNP,Linda LUNAN (Ind),4,8
121,Con,Con,Con,Lab,LD,SNP,SNP,Linda LUNAN (Ind),4,8
122,Con,Con,Con,Lab,LD,SNP,SNP,Linda LUNAN (Ind),4,8
123,Lab,Con,LD,Con,Linda LUNAN (Ind),Con,SNP,SNP,4,8
124,Linda LUNAN (Ind),Con,SNP,SNP,Con,LD,Lab,Con,4,8
125,Linda LUNAN (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
126,Linda LUNAN (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
127,LD,Lab,Con,Con,Con,skipped,skipped,skipped,4,8
128,LD,Lab,Con,Con,Con,skipped,skipped,skipped,4,8
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
