voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
45,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Eddie DEVINE (Lab),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
138,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
139,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
140,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
141,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
142,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
143,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,4,8
144,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,4,8
145,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,4,8
146,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,4,8
147,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),Graeme MCMEEKIN (LD),Marie MCGURK (SNP),Gavin NEWLANDS (SNP),Harry PFAFF ((TUSC)),4,8
148,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),Paul MACK (Ind),Harry PFAFF ((TUSC)),skipped,skipped,skipped,4,8
149,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,4,8
150,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,4,8
151,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,4,8
152,Eddie DEVINE (Lab),Ron GARRETT (Con),Roy GLEN (Lab),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,4,8
153,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
155,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Eddie DEVINE (Lab),Ron GARRETT (Con),Paul MACK (Ind),Marie MCGURK (SNP),Graeme MCMEEKIN (LD),Gavin NEWLANDS (SNP),Roy GLEN (Lab),Harry PFAFF ((TUSC)),4,8
160,Eddie DEVINE (Lab),Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,Eddie DEVINE (Lab),Ron GARRETT (Con),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
162,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
163,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
164,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
165,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
166,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,4,8
167,Eddie DEVINE (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Roy GLEN (Lab),Paul MACK (Ind),Harry PFAFF ((TUSC)),skipped,skipped,4,8
168,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Eddie DEVINE (Lab),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
