voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
46,Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),Helen MATHIE (Con),3,7
47,Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Helen MATHIE (Con),Michael HANLEY (LD),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3,7
48,Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,3,7
49,Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,3,7
50,Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3,7
51,Douglas CANNING (Soc),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3,7
52,Douglas CANNING (Soc),Margaret DEVINE (Lab),Michael HANLEY (LD),Helen MATHIE (Con),skipped,skipped,skipped,3,7
53,Douglas CANNING (Soc),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3,7
54,Douglas CANNING (Soc),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3,7
55,Douglas CANNING (Soc),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3,7
56,Douglas CANNING (Soc),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3,7
57,Douglas CANNING (Soc),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3,7
58,Douglas CANNING (Soc),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,3,7
59,Douglas CANNING (Soc),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3,7
60,Douglas CANNING (Soc),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),skipped,skipped,3,7
61,Douglas CANNING (Soc),Eddie GRADY  (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3,7
62,Douglas CANNING (Soc),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,3,7
63,Douglas CANNING (Soc),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
64,Douglas CANNING (Soc),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
65,Douglas CANNING (Soc),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,3,7
66,Douglas CANNING (Soc),Michael HANLEY (LD),Eddie GRADY  (Lab),Margaret DEVINE (Lab),Helen MATHIE (Con),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),3,7
67,Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),skipped,skipped,skipped,skipped,3,7
68,Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),skipped,skipped,skipped,skipped,3,7
69,Douglas CANNING (Soc),Michael HANLEY (LD),Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Helen MATHIE (Con),Margaret DEVINE (Lab),3,7
70,Douglas CANNING (Soc),Helen MATHIE (Con),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3,7
71,Douglas CANNING (Soc),Helen MATHIE (Con),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3,7
72,Douglas CANNING (Soc),Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,3,7
73,Douglas CANNING (Soc),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
74,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,3,7
75,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3,7
76,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3,7
77,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3,7
78,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3,7
79,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3,7
80,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3,7
81,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3,7
82,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3,7
83,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,3,7
84,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,3,7
85,Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,3,7
86,Douglas CANNING (Soc),Garry QUIGLEY (SNP),Eddie GRADY  (Lab),Cathy MCEWAN (SNP),Michael HANLEY (LD),Margaret DEVINE (Lab),Helen MATHIE (Con),3,7
87,Douglas CANNING (Soc),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3,7
88,Douglas CANNING (Soc),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3,7
89,Douglas CANNING (Soc),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),Margaret DEVINE (Lab),Eddie GRADY  (Lab),Michael HANLEY (LD),skipped,3,7
90,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,skipped,3,7
125,Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,skipped,3,7
126,Margaret DEVINE (Lab),Douglas CANNING (Soc),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3,7
127,Margaret DEVINE (Lab),Douglas CANNING (Soc),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3,7
128,Margaret DEVINE (Lab),Douglas CANNING (Soc),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,3,7
129,Margaret DEVINE (Lab),Douglas CANNING (Soc),Eddie GRADY  (Lab),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3,7
130,Margaret DEVINE (Lab),Douglas CANNING (Soc),Eddie GRADY  (Lab),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3,7
131,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
132,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
133,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
134,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
135,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
136,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
137,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
138,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
139,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
140,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
141,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
142,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
143,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
144,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
145,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
146,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
147,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
148,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
149,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
150,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
151,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
152,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
153,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
154,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
155,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
156,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
157,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
158,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
159,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
160,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
161,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
162,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
163,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
164,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
165,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
166,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
167,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
168,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
169,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
170,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
171,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
172,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
173,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
174,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
175,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
176,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
177,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
178,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
179,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
180,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
181,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
182,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
183,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
184,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
185,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
186,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
187,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
188,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
189,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
190,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
191,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
192,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
193,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
194,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
195,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
196,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
197,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
198,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
199,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
200,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
201,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
202,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
203,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
204,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
205,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
206,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
207,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
208,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
209,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
210,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
211,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
212,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
213,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
214,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
215,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
216,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
217,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
218,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
219,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
220,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
221,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
222,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
223,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
224,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
225,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
226,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
227,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
228,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
229,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
230,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
231,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
232,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
233,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
234,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
235,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
236,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
237,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
238,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
239,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
240,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
241,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
242,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
243,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
244,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
245,Margaret DEVINE (Lab),Eddie GRADY  (Lab),skipped,skipped,skipped,skipped,skipped,3,7
