voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
23,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Jim HALFPENNY (TUSC),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
49,Jim HALFPENNY (TUSC),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
50,Jim HALFPENNY (TUSC),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
51,Jim HALFPENNY (TUSC),James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
52,Jim HALFPENNY (TUSC),James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
53,Jim HALFPENNY (TUSC),James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
54,Jim HALFPENNY (TUSC),James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
55,Jim HALFPENNY (TUSC),James HARTE (Lab),James MCQUADE (SNP),Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,4,7
56,Jim HALFPENNY (TUSC),James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,4,7
57,Jim HALFPENNY (TUSC),James HARTE (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4,7
58,Jim HALFPENNY (TUSC),James HARTE (Lab),Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,4,7
59,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
60,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
61,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
62,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
63,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
64,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
65,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
66,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
67,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
68,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
69,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
70,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
71,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
72,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
73,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
74,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,4,7
75,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),4,7
76,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),4,7
77,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),James MCQUADE (SNP),Ross STALKER (LD),Iain NICOLSON (SNP),Steven MILLAR (Con),4,7
78,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),skipped,skipped,skipped,4,7
79,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,4,7
80,Jim HALFPENNY (TUSC),James HARTE (Lab),Sam MULLIN (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),James MCQUADE (SNP),Steven MILLAR (Con),4,7
81,Jim HALFPENNY (TUSC),James HARTE (Lab),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,7
82,Jim HALFPENNY (TUSC),James HARTE (Lab),Ross STALKER (LD),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,4,7
83,Jim HALFPENNY (TUSC),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
84,Jim HALFPENNY (TUSC),James MCQUADE (SNP),James HARTE (Lab),Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),4,7
85,Jim HALFPENNY (TUSC),James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4,7
86,Jim HALFPENNY (TUSC),James MCQUADE (SNP),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4,7
87,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,4,7
88,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,7
89,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,7
90,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,7
91,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,7
92,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,7
93,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,7
94,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,7
95,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,4,7
96,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,4,7
97,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,4,7
98,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,4,7
99,Jim HALFPENNY (TUSC),James MCQUADE (SNP),Ross STALKER (LD),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),skipped,4,7
100,Jim HALFPENNY (TUSC),Steven MILLAR (Con),skipped,skipped,skipped,skipped,skipped,4,7
101,Jim HALFPENNY (TUSC),Steven MILLAR (Con),James HARTE (Lab),skipped,skipped,skipped,skipped,4,7
102,Jim HALFPENNY (TUSC),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
103,Jim HALFPENNY (TUSC),Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
104,Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,4,7
105,Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,4,7
106,Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,4,7
107,Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),Sam MULLIN (Lab),James HARTE (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),4,7
108,Jim HALFPENNY (TUSC),Steven MILLAR (Con),Ross STALKER (LD),Iain NICOLSON (SNP),James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),4,7
109,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
110,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
111,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4,7
112,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4,7
113,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4,7
114,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4,7
115,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),skipped,skipped,skipped,skipped,4,7
116,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),Iain NICOLSON (SNP),James MCQUADE (SNP),4,7
117,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
118,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James MCQUADE (SNP),James HARTE (Lab),Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),4,7
119,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,7
120,Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4,7
121,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
122,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
123,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
124,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,4,7
125,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
126,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
127,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
128,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
129,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
130,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
131,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),James MCQUADE (SNP),James HARTE (Lab),Sam MULLIN (Lab),Steven MILLAR (Con),Ross STALKER (LD),4,7
132,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),James MCQUADE (SNP),Steven MILLAR (Con),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),4,7
133,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4,7
134,Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),Sam MULLIN (Lab),James MCQUADE (SNP),skipped,skipped,skipped,4,7
135,Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
136,Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4,7
137,Jim HALFPENNY (TUSC),Ross STALKER (LD),James HARTE (Lab),Sam MULLIN (Lab),skipped,skipped,skipped,4,7
138,Jim HALFPENNY (TUSC),Ross STALKER (LD),James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,4,7
139,Jim HALFPENNY (TUSC),Ross STALKER (LD),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,4,7
140,Jim HALFPENNY (TUSC),Ross STALKER (LD),James MCQUADE (SNP),Iain NICOLSON (SNP),Sam MULLIN (Lab),James HARTE (Lab),Steven MILLAR (Con),4,7
141,Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4,7
142,Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4,7
143,Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4,7
144,Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4,7
145,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4,7
212,James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4,7
213,James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4,7
214,James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4,7
215,James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,4,7
216,James HARTE (Lab),Jim HALFPENNY (TUSC),James MCQUADE (SNP),skipped,skipped,skipped,skipped,4,7
217,James HARTE (Lab),Jim HALFPENNY (TUSC),James MCQUADE (SNP),Steven MILLAR (Con),skipped,skipped,skipped,4,7
218,James HARTE (Lab),Jim HALFPENNY (TUSC),James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,4,7
219,James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
220,James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
221,James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
222,James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
223,James HARTE (Lab),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),James MCQUADE (SNP),Iain NICOLSON (SNP),Ross STALKER (LD),Steven MILLAR (Con),4,7
224,James HARTE (Lab),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),Sam MULLIN (Lab),James MCQUADE (SNP),Ross STALKER (LD),skipped,4,7
225,James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,skipped,skipped,4,7
226,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
227,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
228,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
229,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
230,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
231,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
232,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
233,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
234,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
235,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
236,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
237,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
238,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
239,James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
240,James HARTE (Lab),James MCQUADE (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4,7
241,James HARTE (Lab),James MCQUADE (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4,7
242,James HARTE (Lab),James MCQUADE (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4,7
243,James HARTE (Lab),James MCQUADE (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,4,7
244,James HARTE (Lab),James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,4,7
245,James HARTE (Lab),James MCQUADE (SNP),Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),Jim HALFPENNY (TUSC),skipped,4,7
246,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
247,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
248,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
249,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
250,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
251,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
252,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
253,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
254,James HARTE (Lab),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,4,7
