voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
69,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Lorraine CAMERON (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,skipped,4,7
89,Lorraine CAMERON (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,skipped,4,7
90,Lorraine CAMERON (SNP),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,skipped,4,7
91,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
92,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
93,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,4,7
94,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
95,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
96,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
97,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
98,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
99,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
100,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
101,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,4,7
102,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
103,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
104,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
105,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
106,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),John MILLER (Soc),Mark MACMILLAN (Lab),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),4,7
107,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mike LOFTUS (SNP),John MILLER (Soc),Eileen MCCARTIN (LD),skipped,skipped,4,7
108,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
109,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
110,Lorraine CAMERON (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
111,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
112,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
113,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
114,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
115,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
116,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
117,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
118,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
119,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
120,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
121,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
122,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
123,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
124,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
125,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
126,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Sheila FULTON  (Con),skipped,skipped,skipped,skipped,4,7
127,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Sheila FULTON  (Con),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
128,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
129,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
130,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
131,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
132,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
133,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
134,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
135,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
136,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
137,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
138,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
139,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
140,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
141,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
142,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
143,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
144,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
145,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,4,7
146,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Sheila FULTON  (Con),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
147,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
148,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
149,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
150,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
151,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
152,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
153,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
154,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
155,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
156,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
157,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
158,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
159,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),skipped,skipped,skipped,4,7
160,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),Sheila FULTON  (Con),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
161,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),Sheila FULTON  (Con),4,7
162,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),Eileen MCCARTIN (LD),skipped,4,7
163,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),Eileen MCCARTIN (LD),Sheila FULTON  (Con),4,7
164,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),Eileen MCCARTIN (LD),Sheila FULTON  (Con),4,7
165,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),Eileen MCCARTIN (LD),Sheila FULTON  (Con),4,7
166,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),Eileen MCCARTIN (LD),Sheila FULTON  (Con),4,7
167,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),Eileen MCCARTIN (LD),Sheila FULTON  (Con),4,7
168,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
169,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),John MILLER (Soc),Sheila FULTON  (Con),4,7
170,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mike LOFTUS (SNP),John MILLER (Soc),skipped,skipped,skipped,4,7
171,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
172,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
173,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
174,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
175,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
176,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
177,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
178,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
179,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
180,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
181,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
182,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
183,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
184,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
185,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
186,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
187,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
188,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),skipped,skipped,skipped,skipped,4,7
189,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
190,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
191,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
192,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
193,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
194,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
195,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
196,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),Sheila FULTON  (Con),Eileen MCCARTIN (LD),John MILLER (Soc),4,7
197,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),Eileen MCCARTIN (LD),skipped,skipped,4,7
198,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),Eileen MCCARTIN (LD),Sheila FULTON  (Con),John MILLER (Soc),4,7
199,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),John MILLER (Soc),skipped,skipped,4,7
200,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
201,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),Eileen MCCARTIN (LD),skipped,skipped,skipped,4,7
202,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Mark MACMILLAN (Lab),John MILLER (Soc),Mike LOFTUS (SNP),Eileen MCCARTIN (LD),Sheila FULTON  (Con),4,7
203,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
204,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
205,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4,7
206,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
207,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),Mike LOFTUS (SNP),Mark MACMILLAN (Lab),John MILLER (Soc),Sheila FULTON  (Con),4,7
208,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),Sheila FULTON  (Con),John MILLER (Soc),4,7
209,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),skipped,skipped,skipped,4,7
210,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),skipped,4,7
211,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),Eileen MCCARTIN (LD),John MILLER (Soc),Mark MACMILLAN (Lab),Mike LOFTUS (SNP),Sheila FULTON  (Con),4,7
212,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,4,7
213,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,4,7
214,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,4,7
215,Lorraine CAMERON (SNP),Jacqueline HENRY (Lab),John MILLER (Soc),Mike LOFTUS (SNP),skipped,skipped,skipped,4,7
216,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
217,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
218,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
219,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
220,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
221,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
222,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
223,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
224,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
225,Lorraine CAMERON (SNP),Mike LOFTUS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
