voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2000,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2001,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2002,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2003,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2004,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2005,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2006,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2007,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2008,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2009,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2010,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2011,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2012,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2013,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2014,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2015,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2016,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2017,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2018,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2019,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2020,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2021,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2022,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2023,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2024,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2025,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2026,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2027,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2028,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2029,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2030,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2031,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
2032,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
2033,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
2034,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
2035,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,3
2036,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Alex LENNOX (SC),Geoff KNOWLES (Soc),skipped,3
2037,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Alex LENNOX (SC),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),3
2038,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
2039,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
2040,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Alex LENNOX (SC),skipped,skipped,skipped,3
2041,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),Andy DOIG (SNP),Alex LENNOX (SC),Geoff KNOWLES (Soc),3
2042,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
2043,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
2044,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,skipped,3
2045,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),skipped,skipped,3
2046,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),Alex LENNOX (SC),3
2047,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,3
2048,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,skipped,3
2049,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),3
2050,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),3
2051,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Alex LENNOX (SC),Geoff KNOWLES (Soc),3
2052,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,3
2053,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),skipped,skipped,3
2054,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),Wilma Brawn BEGG (Con),3
2055,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),Alex LENNOX (SC),skipped,skipped,3
2056,Derek BIBBY (Lab),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Alex LENNOX (SC),Geoff KNOWLES (Soc),Andy DOIG (SNP),Wilma Brawn BEGG (Con),3
2057,Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Derek BIBBY (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Derek BIBBY (Lab),Geoff KNOWLES (Soc),Andy DOIG (SNP),Christopher GILMOUR  (Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Alex LENNOX (SC),Wilma Brawn BEGG (Con),3
2063,Derek BIBBY (Lab),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2064,Derek BIBBY (Lab),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2065,Derek BIBBY (Lab),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2066,Derek BIBBY (Lab),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2067,Derek BIBBY (Lab),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2068,Derek BIBBY (Lab),Geoff KNOWLES (Soc),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2069,Derek BIBBY (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Christopher GILMOUR  (Lab),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,3
2070,Derek BIBBY (Lab),Alex LENNOX (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Derek BIBBY (Lab),Alex LENNOX (SC),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
2072,Derek BIBBY (Lab),Alex LENNOX (SC),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2073,Derek BIBBY (Lab),Alex LENNOX (SC),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2074,Derek BIBBY (Lab),Alex LENNOX (SC),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2075,Derek BIBBY (Lab),Alex LENNOX (SC),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2076,Derek BIBBY (Lab),Alex LENNOX (SC),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),skipped,skipped,3
2077,Derek BIBBY (Lab),Alex LENNOX (SC),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,3
2078,Derek BIBBY (Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2079,Derek BIBBY (Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2080,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Derek BIBBY (Lab),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Derek BIBBY (Lab),Ken MACDONALD (SNP),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
2099,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2100,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2101,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2102,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2103,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2104,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2105,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2106,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2107,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,3
2108,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Christopher GILMOUR  (Lab),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,3
2109,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Christopher GILMOUR  (Lab),Alex LENNOX (SC),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),3
2110,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
2111,Derek BIBBY (Lab),Ken MACDONALD (SNP),Andy DOIG (SNP),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),3
2112,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2113,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2114,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2115,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2116,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2117,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2118,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2119,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2120,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2121,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2122,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),Andy DOIG (SNP),skipped,skipped,skipped,skipped,3
2123,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),Andy DOIG (SNP),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Alex LENNOX (SC),Margaret MCDONOUGH (LD),3
2124,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),Andy DOIG (SNP),Wilma Brawn BEGG (Con),Margaret MCDONOUGH (LD),skipped,skipped,3
2125,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),Andy DOIG (SNP),Margaret MCDONOUGH (LD),skipped,skipped,skipped,3
2126,Derek BIBBY (Lab),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,3
2127,Derek BIBBY (Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,3
2128,Derek BIBBY (Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,3
2129,Derek BIBBY (Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),Wilma Brawn BEGG (Con),Alex LENNOX (SC),3
2130,Derek BIBBY (Lab),Ken MACDONALD (SNP),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),Alex LENNOX (SC),Andy DOIG (SNP),3
2131,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
2137,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
2138,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
2139,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
2140,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,3
2141,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),Alex LENNOX (SC),Ken MACDONALD (SNP),Andy DOIG (SNP),3
2142,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2143,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2144,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,3
2145,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Andy DOIG (SNP),Ken MACDONALD (SNP),Christopher GILMOUR  (Lab),skipped,skipped,skipped,3
2146,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2147,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Wilma Brawn BEGG (Con),Andy DOIG (SNP),Ken MACDONALD (SNP),skipped,skipped,3
2148,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Wilma Brawn BEGG (Con),Alex LENNOX (SC),Andy DOIG (SNP),Ken MACDONALD (SNP),Geoff KNOWLES (Soc),3
2149,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Christopher GILMOUR  (Lab),Geoff KNOWLES (Soc),skipped,skipped,skipped,skipped,3
2150,Derek BIBBY (Lab),Margaret MCDONOUGH (LD),Ken MACDONALD (SNP),Andy DOIG (SNP),Alex LENNOX (SC),Christopher GILMOUR  (Lab),Wilma Brawn BEGG (Con),Geoff KNOWLES (Soc),3
2151,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2159,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2160,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2161,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2162,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2163,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2164,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2165,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2166,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2167,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2168,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2169,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2171,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2172,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Andy DOIG (SNP),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Andy DOIG (SNP),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Andy DOIG (SNP),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Andy DOIG (SNP),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Andy DOIG (SNP),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Andy DOIG (SNP),Wilma Brawn BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
2194,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,3
2195,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2196,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2197,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Christopher GILMOUR  (Lab),skipped,skipped,skipped,skipped,skipped,3
2198,Andy DOIG (SNP),Wilma Brawn BEGG (Con),Ken MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,3
