voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
50,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
51,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
52,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
53,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
54,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
55,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
56,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
57,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
58,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
59,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
60,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
61,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
62,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
63,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
64,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
65,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
66,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
67,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
68,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
69,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
70,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
71,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
72,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
73,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
74,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
75,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
76,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
77,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
78,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
79,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
80,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
81,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
82,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
83,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
84,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
85,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
86,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
87,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
88,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
89,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
90,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
91,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
92,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
93,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
94,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
95,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
96,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
97,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
98,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
99,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
100,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
101,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
102,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
103,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
104,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
105,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
106,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
107,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
108,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
109,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
110,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
111,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
112,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
113,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
114,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
115,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
116,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
117,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
118,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
119,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
120,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
121,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
122,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
123,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
124,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
125,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
126,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
127,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
128,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
129,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
130,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
131,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
132,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
133,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
134,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
135,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
136,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
137,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
138,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
139,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
140,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
141,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
142,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
143,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
144,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
145,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
146,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
147,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
148,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
149,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
150,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
151,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
152,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
153,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
154,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
155,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
156,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
157,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
158,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
159,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
160,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
161,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
162,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
163,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
164,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
165,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
166,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
167,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
168,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
169,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
170,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
171,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
172,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
173,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
174,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
175,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
176,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
177,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
178,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
179,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
180,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
181,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
182,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
183,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
184,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
185,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
186,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
187,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
188,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
189,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
190,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
191,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
192,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
193,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
194,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
195,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
196,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
197,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
198,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
199,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
200,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
201,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
202,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
203,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
204,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
205,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
206,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
207,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
208,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
209,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
210,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
211,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
212,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
213,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
214,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
215,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
216,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
217,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
218,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
219,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
220,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
221,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
222,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
223,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
224,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
225,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
226,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
227,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
228,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
229,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
230,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
231,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
232,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
233,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
234,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
235,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
236,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
237,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
238,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
239,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
240,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
241,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
242,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
243,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
244,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
245,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
246,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
247,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
248,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
249,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
250,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
251,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
252,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
253,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
254,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
255,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
256,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
257,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
258,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
259,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
260,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
261,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
262,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
263,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
264,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
265,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
266,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
267,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
268,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
269,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
270,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
271,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
272,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
273,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
274,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
275,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
276,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
277,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
278,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
279,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
280,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
281,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
282,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
283,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
284,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
285,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
286,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
287,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
288,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
289,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
290,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
291,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
292,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
293,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
294,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
295,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
296,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
297,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
298,Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3,6
