voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3148,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,4
3149,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,4
3150,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,4
3151,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,4
3152,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,4
3153,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,4
3154,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,skipped,4
3155,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),4
3156,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Robert EVANS (Con),4
3157,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Robert EVANS (Con),4
3158,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,4
3159,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,4
3160,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,4
3161,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,4
3162,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),skipped,skipped,skipped,4
3163,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),4
3164,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),4
3165,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3166,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),4
3167,Will MYLET (SNP),Brian LAWSON (SNP),John BOYD (LD),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),4
3168,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3169,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3170,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3171,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3172,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3173,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3174,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3175,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3176,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),skipped,skipped,skipped,skipped,4
3177,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,skipped,4
3178,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,4
3179,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,4
3180,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),4
3181,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,4
3182,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),4
3183,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),4
3184,Will MYLET (SNP),Brian LAWSON (SNP),Robert EVANS (Con),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),4
3185,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3186,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3187,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3188,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3189,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3190,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3191,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3192,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3193,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3194,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3195,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3196,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3197,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3198,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3199,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3200,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,4
3201,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),4
3202,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),4
3203,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,4
3204,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3205,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3206,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3207,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3208,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3209,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3210,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3211,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3212,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3213,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3214,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3215,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3216,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3217,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3218,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3219,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3220,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3221,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3222,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3223,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3224,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3225,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3226,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3227,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3228,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3229,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3230,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3231,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,4
3232,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),skipped,4
3233,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3234,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3235,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3236,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3237,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),Robert EVANS (Con),John BOYD (LD),4
3238,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,4
3239,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),skipped,skipped,4
3240,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),skipped,4
3241,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),4
3242,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),4
3243,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),4
3244,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),4
3245,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),4
3246,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),4
3247,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),4
3248,Will MYLET (SNP),Brian LAWSON (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),4
3249,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3250,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3251,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3252,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3253,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3254,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3255,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3256,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3257,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3258,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3259,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3260,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3261,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3262,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3263,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3264,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3265,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3266,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3267,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3268,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3269,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3270,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,4
3271,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3272,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3273,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),4
3274,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),4
3275,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),4
3276,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),4
3277,Will MYLET (SNP),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),4
3278,Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3279,Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3280,Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3281,Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3282,Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3283,Will MYLET (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,4
3284,Will MYLET (SNP),JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,skipped,skipped,4
3285,Will MYLET (SNP),JIM SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),Robert EVANS (Con),Brian LAWSON (SNP),4
3286,Will MYLET (SNP),JIM SHARKEY (Lab),John BOYD (LD),Brian LAWSON (SNP),skipped,skipped,skipped,4
3287,Will MYLET (SNP),JIM SHARKEY (Lab),Robert EVANS (Con),John BOYD (LD),skipped,skipped,skipped,4
3288,Will MYLET (SNP),JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3289,Will MYLET (SNP),JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3290,Will MYLET (SNP),JIM SHARKEY (Lab),Brian LAWSON (SNP),John BOYD (LD),MAUREEN SHARKEY (Lab),Robert EVANS (Con),skipped,4
3291,Will MYLET (SNP),JIM SHARKEY (Lab),Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),MAUREEN SHARKEY (Lab),4
3292,Will MYLET (SNP),JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,4
3293,Will MYLET (SNP),JIM SHARKEY (Lab),Brian LAWSON (SNP),MAUREEN SHARKEY (Lab),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),4
3294,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3295,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3296,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3297,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3298,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3299,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3300,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3301,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),Brian LAWSON (SNP),4
3302,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John BOYD (LD),Brian LAWSON (SNP),Robert EVANS (Con),Andy BOWDEN (Soc),4
3303,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,4
3304,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,4
3305,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),4
3306,Will MYLET (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),4
3307,Will MYLET (SNP),MAUREEN SHARKEY (Lab),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,4
3308,Will MYLET (SNP),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,4
3309,Will MYLET (SNP),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3310,Will MYLET (SNP),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,4
3311,Will MYLET (SNP),MAUREEN SHARKEY (Lab),Brian LAWSON (SNP),JIM SHARKEY (Lab),John BOYD (LD),skipped,skipped,4
3312,Will MYLET (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,4
3313,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3348,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3349,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3350,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3351,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
