voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Tom BEGG (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
197,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
198,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
199,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
200,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
201,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
202,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
203,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
204,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
205,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
206,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
207,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
208,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
209,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
210,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
211,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
212,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
213,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
214,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
215,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
216,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
217,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
218,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
219,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
220,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
221,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
222,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
223,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
224,Tom BEGG (Con),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,skipped,4,7
225,Tom BEGG (Con),Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4,7
226,Tom BEGG (Con),Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4,7
227,Tom BEGG (Con),Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4,7
228,Tom BEGG (Con),Stuart CLARK (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4,7
229,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
230,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
231,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
232,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
233,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
234,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
235,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
236,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
237,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
238,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
239,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
240,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
241,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
242,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
243,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
244,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
245,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
246,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
247,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
248,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
249,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
250,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
251,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
252,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
253,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
254,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
255,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
256,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
257,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
258,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
259,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,skipped,4,7
260,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan HERON (LD),Allan NOON (SNP),skipped,4,7
261,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,4,7
262,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,4,7
263,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,4,7
264,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,4,7
265,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,4,7
266,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,4,7
267,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,4,7
268,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,4,7
269,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,skipped,skipped,4,7
270,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON ((TUSC)),4,7
271,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON ((TUSC)),Audrey DOIG (SNP),4,7
272,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON ((TUSC)),skipped,skipped,4,7
273,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON ((TUSC)),skipped,skipped,4,7
274,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON ((TUSC)),skipped,skipped,4,7
275,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON ((TUSC)),Audrey DOIG (SNP),Allan NOON (SNP),4,7
276,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON ((TUSC)),Audrey DOIG (SNP),Allan NOON (SNP),4,7
277,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON ((TUSC)),Allan NOON (SNP),Audrey DOIG (SNP),4,7
278,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON ((TUSC)),Allan NOON (SNP),Audrey DOIG (SNP),4,7
279,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON ((TUSC)),Allan NOON (SNP),Audrey DOIG (SNP),4,7
280,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON ((TUSC)),Allan NOON (SNP),Audrey DOIG (SNP),4,7
281,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON ((TUSC)),skipped,skipped,skipped,4,7
282,Tom BEGG (Con),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON ((TUSC)),skipped,skipped,skipped,4,7
283,Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4,7
284,Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4,7
285,Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4,7
286,Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4,7
287,Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4,7
288,Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4,7
289,Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),Audrey DOIG (SNP),Anne HALL (Lab),Allan NOON (SNP),Danny WILLIAMSON ((TUSC)),4,7
290,Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),Anne HALL (Lab),skipped,skipped,skipped,4,7
291,Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,4,7
292,Tom BEGG (Con),Stuart CLARK (Lab),Allan HERON (LD),Allan NOON (SNP),Anne HALL (Lab),Audrey DOIG (SNP),skipped,4,7
