voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
64,Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
96,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
97,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
98,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
99,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
100,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
101,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
102,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
103,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
104,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4,8
105,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,4,8
106,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
107,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
108,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
109,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4,8
110,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4,8
111,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),4,8
112,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4,8
113,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4,8
114,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4,8
115,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4,8
116,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4,8
117,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4,8
118,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),Jimmy KERR (Soc),4,8
119,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,4,8
120,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,4,8
121,Allison COOK (Con),Mike DILLON (LD),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4,8
122,Allison COOK (Con),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4,8
123,Allison COOK (Con),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4,8
124,Allison COOK (Con),Mike DILLON (LD),Jimmy KERR (Soc),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4,8
125,Allison COOK (Con),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
126,Allison COOK (Con),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,4,8
127,Allison COOK (Con),Mike DILLON (LD),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4,8
128,Allison COOK (Con),Mike DILLON (LD),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
129,Allison COOK (Con),Mike DILLON (LD),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,4,8
130,Allison COOK (Con),Mike DILLON (LD),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),Terry KELLY (Lab),Tommy WILLIAMS (Lab),4,8
131,Allison COOK (Con),Mike DILLON (LD),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jimmy KERR (Soc),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),4,8
132,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
138,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4,8
148,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),Terry KELLY (Lab),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4,8
149,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,4,8
150,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,4,8
151,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),4,8
152,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Terry KELLY (Lab),4,8
153,Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Jimmy KERR (Soc),4,8
154,Allison COOK (Con),Mike DILLON (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
155,Allison COOK (Con),Mike DILLON (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
156,Allison COOK (Con),Mike DILLON (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
157,Allison COOK (Con),Mike DILLON (LD),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4,8
158,Allison COOK (Con),Mike DILLON (LD),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,4,8
159,Allison COOK (Con),Mike DILLON (LD),Tommy WILLIAMS (Lab),Terry KELLY (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4,8
160,Allison COOK (Con),Mike DILLON (LD),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Terry KELLY (Lab),skipped,skipped,skipped,4,8
161,Allison COOK (Con),Mike DILLON (LD),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Terry KELLY (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4,8
162,Allison COOK (Con),Mike DILLON (LD),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Terry KELLY (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4,8
163,Allison COOK (Con),Mike DILLON (LD),Tommy WILLIAMS (Lab),David MURDOCH (Ind),Jimmy KERR (Soc),Terry KELLY (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4,8
164,Allison COOK (Con),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Allison COOK (Con),Terry KELLY (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4,8
166,Allison COOK (Con),Terry KELLY (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4,8
167,Allison COOK (Con),Terry KELLY (Lab),KENNY MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,4,8
168,Allison COOK (Con),Terry KELLY (Lab),KENNY MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),4,8
169,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
170,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
171,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
172,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
173,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
174,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
175,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
176,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
177,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
178,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
179,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
180,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
181,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,4,8
182,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,4,8
183,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,4,8
184,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,4,8
185,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,4,8
186,Allison COOK (Con),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),4,8
187,Allison COOK (Con),Jimmy KERR (Soc),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4,8
188,Allison COOK (Con),Jimmy KERR (Soc),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
189,Allison COOK (Con),Jimmy KERR (Soc),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
190,Allison COOK (Con),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
191,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Allison COOK (Con),KENNY MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4,8
198,Allison COOK (Con),KENNY MACLAREN (SNP),Mike DILLON (LD),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,4,8
199,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
200,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
201,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
202,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
203,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
204,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
205,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
206,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,4,8
207,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,4,8
208,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,4,8
209,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),Terry KELLY (Lab),Tommy WILLIAMS (Lab),4,8
210,Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
211,Allison COOK (Con),KENNY MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
212,Allison COOK (Con),KENNY MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
213,Allison COOK (Con),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4,8
214,Allison COOK (Con),MAGS MACLAREN (SNP),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
215,Allison COOK (Con),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
216,Allison COOK (Con),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4,8
217,Allison COOK (Con),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),David MURDOCH (Ind),Jimmy KERR (Soc),4,8
218,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
