voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
164,SNP,skipped,skipped,skipped,skipped,,5
165,SNP,skipped,skipped,skipped,skipped,,5
166,SNP,skipped,skipped,skipped,skipped,,5
167,SNP,skipped,skipped,skipped,skipped,,5
168,SNP,skipped,skipped,skipped,skipped,,5
169,SNP,skipped,skipped,skipped,skipped,,5
170,SNP,skipped,skipped,skipped,skipped,,5
171,SNP,skipped,skipped,skipped,skipped,,5
172,SNP,skipped,skipped,skipped,skipped,,5
173,SNP,skipped,skipped,skipped,skipped,,5
174,SNP,skipped,skipped,skipped,skipped,,5
175,SNP,skipped,skipped,skipped,skipped,,5
176,SNP,skipped,skipped,skipped,skipped,,5
177,SNP,skipped,skipped,skipped,skipped,,5
178,SNP,skipped,skipped,skipped,skipped,,5
179,SNP,skipped,skipped,skipped,skipped,,5
180,SNP,skipped,skipped,skipped,skipped,,5
181,SNP,skipped,skipped,skipped,skipped,,5
182,SNP,skipped,skipped,skipped,skipped,,5
183,SNP,skipped,skipped,skipped,skipped,,5
184,SNP,skipped,skipped,skipped,skipped,,5
185,SNP,skipped,skipped,skipped,skipped,,5
186,SNP,skipped,skipped,skipped,skipped,,5
187,SNP,skipped,skipped,skipped,skipped,,5
188,SNP,skipped,skipped,skipped,skipped,,5
189,SNP,skipped,skipped,skipped,skipped,,5
190,SNP,skipped,skipped,skipped,skipped,,5
191,SNP,skipped,skipped,skipped,skipped,,5
192,SNP,skipped,skipped,skipped,skipped,,5
193,SNP,skipped,skipped,skipped,skipped,,5
194,SNP,skipped,skipped,skipped,skipped,,5
195,SNP,skipped,skipped,skipped,skipped,,5
196,SNP,skipped,skipped,skipped,skipped,,5
197,SNP,skipped,skipped,skipped,skipped,,5
198,SNP,skipped,skipped,skipped,skipped,,5
199,SNP,skipped,skipped,skipped,skipped,,5
200,SNP,skipped,skipped,skipped,skipped,,5
201,SNP,skipped,skipped,skipped,skipped,,5
202,SNP,skipped,skipped,skipped,skipped,,5
203,SNP,skipped,skipped,skipped,skipped,,5
204,SNP,skipped,skipped,skipped,skipped,,5
205,SNP,skipped,skipped,skipped,skipped,,5
206,SNP,LD,skipped,skipped,skipped,,5
207,SNP,LD,skipped,skipped,skipped,,5
208,SNP,LD,skipped,skipped,skipped,,5
209,SNP,LD,skipped,skipped,skipped,,5
210,SNP,LD,skipped,skipped,skipped,,5
211,SNP,LD,skipped,skipped,skipped,,5
212,SNP,LD,skipped,skipped,skipped,,5
213,SNP,LD,skipped,skipped,skipped,,5
214,SNP,LD,skipped,skipped,skipped,,5
215,SNP,LD,skipped,skipped,skipped,,5
216,SNP,LD,skipped,skipped,skipped,,5
217,SNP,LD,skipped,skipped,skipped,,5
218,SNP,LD,skipped,skipped,skipped,,5
219,SNP,LD,skipped,skipped,skipped,,5
220,SNP,LD,skipped,skipped,skipped,,5
221,SNP,LD,skipped,skipped,skipped,,5
222,SNP,LD,skipped,skipped,skipped,,5
223,SNP,LD,skipped,skipped,skipped,,5
224,SNP,LD,skipped,skipped,skipped,,5
225,SNP,LD,skipped,skipped,skipped,,5
226,SNP,LD,skipped,skipped,skipped,,5
227,SNP,LD,EDIA,skipped,skipped,,5
228,SNP,LD,EDIA,skipped,skipped,,5
229,SNP,LD,EDIA,skipped,skipped,,5
230,SNP,LD,EDIA,skipped,skipped,,5
231,SNP,LD,EDIA,skipped,skipped,,5
232,SNP,LD,EDIA,skipped,skipped,,5
233,SNP,LD,EDIA,skipped,skipped,,5
234,SNP,LD,EDIA,skipped,skipped,,5
235,SNP,LD,EDIA,skipped,skipped,,5
236,SNP,LD,EDIA,skipped,skipped,,5
237,SNP,LD,EDIA,skipped,skipped,,5
238,SNP,LD,EDIA,skipped,skipped,,5
239,SNP,LD,EDIA,Lab,Con,,5
240,SNP,LD,EDIA,Lab,Con,,5
241,SNP,LD,EDIA,Lab,Con,,5
242,SNP,LD,EDIA,Lab,Con,,5
243,SNP,LD,EDIA,Lab,Con,,5
244,SNP,LD,EDIA,Lab,Con,,5
245,SNP,LD,EDIA,Lab,Con,,5
246,SNP,LD,EDIA,Lab,Con,,5
247,SNP,LD,EDIA,Lab,Con,,5
248,SNP,LD,EDIA,Con,skipped,,5
249,SNP,LD,EDIA,Con,Lab,,5
250,SNP,LD,EDIA,Con,Lab,,5
251,SNP,LD,EDIA,Con,Lab,,5
252,SNP,LD,Lab,skipped,skipped,,5
253,SNP,LD,Lab,skipped,skipped,,5
254,SNP,LD,Lab,skipped,skipped,,5
255,SNP,LD,Lab,skipped,skipped,,5
256,SNP,LD,Lab,skipped,skipped,,5
257,SNP,LD,Lab,skipped,skipped,,5
258,SNP,LD,Lab,skipped,skipped,,5
259,SNP,LD,Lab,skipped,skipped,,5
260,SNP,LD,Lab,skipped,skipped,,5
261,SNP,LD,Lab,skipped,skipped,,5
262,SNP,LD,Lab,skipped,skipped,,5
263,SNP,LD,Lab,skipped,skipped,,5
264,SNP,LD,Lab,skipped,skipped,,5
265,SNP,LD,Lab,skipped,skipped,,5
266,SNP,LD,Lab,skipped,skipped,,5
267,SNP,LD,Lab,skipped,skipped,,5
268,SNP,LD,Lab,skipped,skipped,,5
269,SNP,LD,Lab,skipped,skipped,,5
270,SNP,LD,Lab,EDIA,skipped,,5
271,SNP,LD,Lab,EDIA,skipped,,5
272,SNP,LD,Lab,EDIA,Con,,5
273,SNP,LD,Lab,EDIA,Con,,5
274,SNP,LD,Lab,EDIA,Con,,5
275,SNP,LD,Lab,EDIA,Con,,5
276,SNP,LD,Lab,EDIA,Con,,5
277,SNP,LD,Lab,EDIA,Con,,5
278,SNP,LD,Lab,EDIA,Con,,5
279,SNP,LD,Lab,EDIA,Con,,5
280,SNP,LD,Lab,EDIA,Con,,5
281,SNP,LD,Lab,EDIA,Con,,5
282,SNP,LD,Lab,Con,EDIA,,5
283,SNP,LD,Lab,Con,EDIA,,5
284,SNP,LD,Lab,Con,EDIA,,5
285,SNP,LD,Con,skipped,skipped,,5
286,SNP,LD,Con,skipped,skipped,,5
287,SNP,LD,Con,skipped,skipped,,5
288,SNP,LD,Con,skipped,skipped,,5
289,SNP,LD,Con,skipped,skipped,,5
290,SNP,LD,Con,skipped,skipped,,5
291,SNP,LD,Con,skipped,skipped,,5
292,SNP,LD,Con,EDIA,Lab,,5
293,SNP,LD,Con,EDIA,Lab,,5
294,SNP,LD,Con,EDIA,Lab,,5
295,SNP,LD,Con,EDIA,Lab,,5
296,SNP,LD,Con,EDIA,Lab,,5
297,SNP,LD,Con,EDIA,Lab,,5
298,SNP,LD,Con,EDIA,Lab,,5
299,SNP,LD,Con,EDIA,Lab,,5
300,SNP,LD,Con,Lab,skipped,,5
301,SNP,LD,Con,Lab,EDIA,,5
302,SNP,LD,Con,Lab,EDIA,,5
303,SNP,EDIA,skipped,skipped,skipped,,5
304,SNP,EDIA,skipped,skipped,skipped,,5
305,SNP,EDIA,skipped,skipped,skipped,,5
306,SNP,EDIA,skipped,skipped,skipped,,5
307,SNP,EDIA,skipped,skipped,skipped,,5
308,SNP,EDIA,skipped,skipped,skipped,,5
309,SNP,EDIA,skipped,skipped,skipped,,5
310,SNP,EDIA,skipped,skipped,skipped,,5
311,SNP,EDIA,skipped,skipped,skipped,,5
312,SNP,EDIA,skipped,skipped,skipped,,5
313,SNP,EDIA,skipped,skipped,skipped,,5
314,SNP,EDIA,skipped,skipped,skipped,,5
315,SNP,EDIA,skipped,skipped,skipped,,5
316,SNP,EDIA,skipped,skipped,skipped,,5
317,SNP,EDIA,skipped,skipped,skipped,,5
318,SNP,EDIA,skipped,skipped,skipped,,5
319,SNP,EDIA,skipped,skipped,skipped,,5
320,SNP,EDIA,skipped,skipped,skipped,,5
321,SNP,EDIA,skipped,skipped,skipped,,5
322,SNP,EDIA,skipped,skipped,skipped,,5
323,SNP,EDIA,skipped,skipped,skipped,,5
324,SNP,EDIA,skipped,skipped,skipped,,5
325,SNP,EDIA,skipped,skipped,skipped,,5
326,SNP,EDIA,skipped,skipped,skipped,,5
327,SNP,EDIA,skipped,skipped,skipped,,5
328,SNP,EDIA,skipped,skipped,skipped,,5
329,SNP,EDIA,skipped,skipped,skipped,,5
330,SNP,EDIA,skipped,skipped,skipped,,5
331,SNP,EDIA,skipped,skipped,skipped,,5
332,SNP,EDIA,skipped,skipped,skipped,,5
333,SNP,EDIA,skipped,skipped,skipped,,5
334,SNP,EDIA,skipped,skipped,skipped,,5
335,SNP,EDIA,skipped,skipped,skipped,,5
336,SNP,EDIA,skipped,skipped,skipped,,5
337,SNP,EDIA,skipped,skipped,skipped,,5
338,SNP,EDIA,skipped,skipped,skipped,,5
339,SNP,EDIA,skipped,skipped,skipped,,5
340,SNP,EDIA,skipped,skipped,skipped,,5
341,SNP,EDIA,skipped,skipped,skipped,,5
342,SNP,EDIA,skipped,skipped,skipped,,5
343,SNP,EDIA,skipped,skipped,skipped,,5
344,SNP,EDIA,skipped,skipped,skipped,,5
345,SNP,EDIA,skipped,skipped,skipped,,5
346,SNP,EDIA,skipped,skipped,skipped,,5
347,SNP,EDIA,skipped,skipped,skipped,,5
348,SNP,EDIA,skipped,skipped,skipped,,5
349,SNP,EDIA,skipped,skipped,skipped,,5
350,SNP,EDIA,skipped,skipped,skipped,,5
351,SNP,EDIA,skipped,skipped,skipped,,5
352,SNP,EDIA,skipped,skipped,skipped,,5
353,SNP,EDIA,skipped,skipped,skipped,,5
354,SNP,EDIA,skipped,skipped,skipped,,5
355,SNP,EDIA,skipped,skipped,skipped,,5
356,SNP,EDIA,skipped,skipped,skipped,,5
357,SNP,EDIA,skipped,skipped,skipped,,5
358,SNP,EDIA,skipped,skipped,skipped,,5
359,SNP,EDIA,skipped,skipped,skipped,,5
360,SNP,EDIA,skipped,skipped,skipped,,5
361,SNP,EDIA,skipped,skipped,skipped,,5
362,SNP,EDIA,skipped,skipped,skipped,,5
363,SNP,EDIA,skipped,skipped,skipped,,5
364,SNP,EDIA,skipped,skipped,skipped,,5
365,SNP,EDIA,skipped,skipped,skipped,,5
366,SNP,EDIA,skipped,skipped,skipped,,5
367,SNP,EDIA,skipped,skipped,skipped,,5
368,SNP,EDIA,skipped,skipped,skipped,,5
369,SNP,EDIA,skipped,skipped,skipped,,5
370,SNP,EDIA,skipped,skipped,skipped,,5
371,SNP,EDIA,skipped,skipped,skipped,,5
372,SNP,EDIA,skipped,skipped,skipped,,5
373,SNP,EDIA,skipped,skipped,skipped,,5
374,SNP,EDIA,skipped,skipped,skipped,,5
375,SNP,EDIA,skipped,skipped,skipped,,5
376,SNP,EDIA,skipped,skipped,skipped,,5
377,SNP,EDIA,skipped,skipped,skipped,,5
378,SNP,EDIA,skipped,skipped,skipped,,5
379,SNP,EDIA,skipped,skipped,skipped,,5
380,SNP,EDIA,skipped,skipped,skipped,,5
381,SNP,EDIA,skipped,skipped,skipped,,5
382,SNP,EDIA,skipped,skipped,skipped,,5
383,SNP,EDIA,skipped,skipped,skipped,,5
384,SNP,EDIA,skipped,skipped,skipped,,5
385,SNP,EDIA,skipped,skipped,skipped,,5
386,SNP,EDIA,skipped,skipped,skipped,,5
387,SNP,EDIA,skipped,skipped,skipped,,5
388,SNP,EDIA,skipped,skipped,skipped,,5
389,SNP,EDIA,skipped,skipped,skipped,,5
390,SNP,EDIA,skipped,skipped,skipped,,5
391,SNP,EDIA,skipped,skipped,skipped,,5
392,SNP,EDIA,skipped,skipped,skipped,,5
393,SNP,EDIA,skipped,skipped,skipped,,5
394,SNP,EDIA,skipped,skipped,skipped,,5
395,SNP,EDIA,skipped,skipped,skipped,,5
396,SNP,EDIA,skipped,skipped,skipped,,5
397,SNP,EDIA,skipped,skipped,skipped,,5
398,SNP,EDIA,skipped,skipped,skipped,,5
399,SNP,EDIA,skipped,skipped,skipped,,5
400,SNP,EDIA,skipped,skipped,skipped,,5
401,SNP,EDIA,skipped,skipped,skipped,,5
402,SNP,EDIA,skipped,skipped,skipped,,5
403,SNP,EDIA,skipped,skipped,skipped,,5
404,SNP,EDIA,skipped,skipped,skipped,,5
405,SNP,EDIA,skipped,skipped,skipped,,5
406,SNP,EDIA,skipped,skipped,skipped,,5
407,SNP,EDIA,skipped,skipped,skipped,,5
408,SNP,EDIA,skipped,skipped,skipped,,5
409,SNP,EDIA,skipped,skipped,skipped,,5
410,SNP,EDIA,skipped,skipped,skipped,,5
411,SNP,EDIA,skipped,skipped,skipped,,5
412,SNP,EDIA,skipped,skipped,skipped,,5
413,SNP,EDIA,skipped,skipped,skipped,,5
414,SNP,EDIA,skipped,skipped,skipped,,5
415,SNP,EDIA,skipped,skipped,skipped,,5
416,SNP,EDIA,skipped,skipped,skipped,,5
417,SNP,EDIA,skipped,skipped,skipped,,5
418,SNP,EDIA,skipped,skipped,skipped,,5
419,SNP,EDIA,skipped,skipped,skipped,,5
420,SNP,EDIA,skipped,skipped,skipped,,5
421,SNP,EDIA,skipped,skipped,skipped,,5
422,SNP,EDIA,skipped,skipped,skipped,,5
423,SNP,EDIA,skipped,skipped,skipped,,5
424,SNP,EDIA,skipped,skipped,skipped,,5
425,SNP,EDIA,skipped,skipped,skipped,,5
426,SNP,EDIA,skipped,skipped,skipped,,5
427,SNP,EDIA,skipped,skipped,skipped,,5
428,SNP,EDIA,skipped,skipped,skipped,,5
429,SNP,EDIA,skipped,skipped,skipped,,5
430,SNP,EDIA,skipped,skipped,skipped,,5
431,SNP,EDIA,skipped,skipped,skipped,,5
432,SNP,EDIA,skipped,skipped,skipped,,5
433,SNP,EDIA,skipped,skipped,skipped,,5
434,SNP,EDIA,skipped,skipped,skipped,,5
435,SNP,EDIA,skipped,skipped,skipped,,5
436,SNP,EDIA,skipped,skipped,skipped,,5
437,SNP,EDIA,skipped,skipped,skipped,,5
438,SNP,EDIA,skipped,skipped,skipped,,5
439,SNP,EDIA,LD,skipped,skipped,,5
440,SNP,EDIA,LD,skipped,skipped,,5
441,SNP,EDIA,LD,skipped,skipped,,5
442,SNP,EDIA,LD,skipped,skipped,,5
443,SNP,EDIA,LD,skipped,skipped,,5
444,SNP,EDIA,LD,skipped,skipped,,5
445,SNP,EDIA,LD,skipped,skipped,,5
446,SNP,EDIA,LD,skipped,skipped,,5
447,SNP,EDIA,LD,skipped,skipped,,5
448,SNP,EDIA,LD,skipped,skipped,,5
449,SNP,EDIA,LD,skipped,skipped,,5
450,SNP,EDIA,LD,skipped,skipped,,5
451,SNP,EDIA,LD,skipped,skipped,,5
452,SNP,EDIA,LD,skipped,skipped,,5
453,SNP,EDIA,LD,skipped,skipped,,5
454,SNP,EDIA,LD,skipped,skipped,,5
455,SNP,EDIA,LD,skipped,skipped,,5
456,SNP,EDIA,LD,skipped,skipped,,5
457,SNP,EDIA,LD,skipped,skipped,,5
458,SNP,EDIA,LD,skipped,skipped,,5
459,SNP,EDIA,LD,skipped,skipped,,5
460,SNP,EDIA,LD,skipped,skipped,,5
461,SNP,EDIA,LD,skipped,skipped,,5
462,SNP,EDIA,LD,skipped,skipped,,5
463,SNP,EDIA,LD,skipped,skipped,,5
464,SNP,EDIA,LD,skipped,skipped,,5
465,SNP,EDIA,LD,skipped,skipped,,5
466,SNP,EDIA,LD,skipped,skipped,,5
467,SNP,EDIA,LD,skipped,skipped,,5
468,SNP,EDIA,LD,skipped,skipped,,5
469,SNP,EDIA,LD,skipped,skipped,,5
470,SNP,EDIA,LD,skipped,skipped,,5
471,SNP,EDIA,LD,skipped,skipped,,5
472,SNP,EDIA,LD,Lab,Con,,5
473,SNP,EDIA,LD,Lab,Con,,5
474,SNP,EDIA,LD,Lab,Con,,5
475,SNP,EDIA,LD,Lab,Con,,5
476,SNP,EDIA,LD,Lab,Con,,5
477,SNP,EDIA,LD,Lab,Con,,5
478,SNP,EDIA,LD,Lab,Con,,5
479,SNP,EDIA,LD,Lab,Con,,5
480,SNP,EDIA,LD,Con,Lab,,5
481,SNP,EDIA,LD,Con,Lab,,5
482,SNP,EDIA,LD,Con,Lab,,5
483,SNP,EDIA,LD,Con,Lab,,5
484,SNP,EDIA,LD,Con,Lab,,5
485,SNP,EDIA,LD,Con,Lab,,5
486,SNP,EDIA,LD,Con,Lab,,5
487,SNP,EDIA,LD,Con,Lab,,5
488,SNP,EDIA,LD,Con,Lab,,5
489,SNP,EDIA,LD,Con,Lab,,5
490,SNP,EDIA,LD,Con,Lab,,5
491,SNP,EDIA,LD,Con,Lab,,5
492,SNP,EDIA,LD,Con,Lab,,5
493,SNP,EDIA,LD,Con,Lab,,5
494,SNP,EDIA,LD,Con,Lab,,5
495,SNP,EDIA,Lab,skipped,skipped,,5
496,SNP,EDIA,Lab,skipped,skipped,,5
497,SNP,EDIA,Lab,skipped,skipped,,5
498,SNP,EDIA,Lab,skipped,skipped,,5
499,SNP,EDIA,Lab,skipped,skipped,,5
500,SNP,EDIA,Lab,skipped,skipped,,5
501,SNP,EDIA,Lab,skipped,skipped,,5
502,SNP,EDIA,Lab,skipped,skipped,,5
503,SNP,EDIA,Lab,skipped,skipped,,5
504,SNP,EDIA,Lab,skipped,skipped,,5
505,SNP,EDIA,Lab,skipped,skipped,,5
506,SNP,EDIA,Lab,skipped,skipped,,5
507,SNP,EDIA,Lab,skipped,skipped,,5
508,SNP,EDIA,Lab,skipped,skipped,,5
509,SNP,EDIA,Lab,skipped,skipped,,5
510,SNP,EDIA,Lab,skipped,skipped,,5
511,SNP,EDIA,Lab,skipped,skipped,,5
512,SNP,EDIA,Lab,skipped,skipped,,5
513,SNP,EDIA,Lab,skipped,skipped,,5
514,SNP,EDIA,Lab,skipped,skipped,,5
515,SNP,EDIA,Lab,skipped,skipped,,5
516,SNP,EDIA,Lab,skipped,skipped,,5
517,SNP,EDIA,Lab,skipped,skipped,,5
518,SNP,EDIA,Lab,skipped,skipped,,5
519,SNP,EDIA,Lab,skipped,skipped,,5
520,SNP,EDIA,Lab,skipped,skipped,,5
521,SNP,EDIA,Lab,skipped,skipped,,5
522,SNP,EDIA,Lab,skipped,skipped,,5
523,SNP,EDIA,Lab,skipped,skipped,,5
524,SNP,EDIA,Lab,skipped,skipped,,5
525,SNP,EDIA,Lab,skipped,skipped,,5
526,SNP,EDIA,Lab,skipped,skipped,,5
527,SNP,EDIA,Lab,skipped,skipped,,5
528,SNP,EDIA,Lab,skipped,skipped,,5
529,SNP,EDIA,Lab,skipped,skipped,,5
530,SNP,EDIA,Lab,skipped,skipped,,5
531,SNP,EDIA,Lab,skipped,skipped,,5
532,SNP,EDIA,Lab,skipped,skipped,,5
533,SNP,EDIA,Lab,skipped,skipped,,5
534,SNP,EDIA,Lab,skipped,skipped,,5
535,SNP,EDIA,Lab,skipped,skipped,,5
536,SNP,EDIA,Lab,skipped,skipped,,5
537,SNP,EDIA,Lab,skipped,skipped,,5
538,SNP,EDIA,Lab,skipped,skipped,,5
539,SNP,EDIA,Lab,skipped,skipped,,5
540,SNP,EDIA,Lab,skipped,skipped,,5
541,SNP,EDIA,Lab,skipped,skipped,,5
542,SNP,EDIA,Lab,skipped,skipped,,5
543,SNP,EDIA,Lab,skipped,skipped,,5
544,SNP,EDIA,Lab,skipped,skipped,,5
545,SNP,EDIA,Lab,skipped,skipped,,5
546,SNP,EDIA,Lab,skipped,skipped,,5
547,SNP,EDIA,Lab,skipped,skipped,,5
548,SNP,EDIA,Lab,skipped,skipped,,5
549,SNP,EDIA,Lab,skipped,skipped,,5
550,SNP,EDIA,Lab,skipped,skipped,,5
551,SNP,EDIA,Lab,skipped,skipped,,5
552,SNP,EDIA,Lab,skipped,skipped,,5
553,SNP,EDIA,Lab,skipped,skipped,,5
