voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
98,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
99,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
100,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
101,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
102,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
103,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
104,Ian BAXTER (Grn),Janet LAY-DOUGLAS (Con),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,,7
105,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
106,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
107,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
108,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
109,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
110,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
111,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
112,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,,7
113,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,,7
114,Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,,7
115,Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,,7
116,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Ian BAXTER (Grn),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
163,Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
164,Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
165,Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
166,Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
167,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,,7
168,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),skipped,skipped,,7
169,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),skipped,skipped,,7
170,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
171,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
172,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
173,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
174,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
175,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
176,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
177,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
178,Ian BAXTER (Grn),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,,7
179,Ian BAXTER (Grn),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,,7
180,Ian BAXTER (Grn),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (Con),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,,7
181,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
182,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
183,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
184,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
185,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,,7
186,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
187,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
188,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
189,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
190,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
191,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
192,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
193,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
194,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
195,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),Louie Lorraine MILLIKEN (Lab),skipped,skipped,,7
196,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
197,Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (Con),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
198,Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (Con),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,,7
199,Janet LAY-DOUGLAS (Con),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,,7
200,Janet LAY-DOUGLAS (Con),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,,7
201,Janet LAY-DOUGLAS (Con),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,,7
202,Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (Con),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,,7
203,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
205,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
206,Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
207,George MCINTYRE (Ind),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,George MCINTYRE (Ind),Colin LAWRIE (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
209,George MCINTYRE (Ind),Colin LAWRIE (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
210,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Derek MILLIGAN (Lab),Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
214,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
215,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
216,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
217,Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
218,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
219,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
220,Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,,7
221,Colin LAWRIE (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (Con),skipped,skipped,,7
222,Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
