voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
24,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
25,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
26,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
27,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
28,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
29,SNP,SNP,Grn,Soc,LD,Paul MACK  (UNKNOWN),skipped,skipped,skipped,3,9
30,SNP,SNP,Paul MACK  (UNKNOWN),Grn,Lab,Lab,Soc,LD,Con,3,9
31,Lab,LD,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
32,Lab,LD,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,Lab,LD,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
34,Lab,Soc,Lab,Grn,Paul MACK  (UNKNOWN),LD,skipped,skipped,skipped,3,9
35,Con,Paul MACK  (UNKNOWN),LD,Lab,Lab,skipped,skipped,skipped,skipped,3,9
36,SNP,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,SNP,SNP,Grn,Soc,LD,Lab,Lab,skipped,skipped,3,9
38,SNP,Paul MACK  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
39,SNP,SNP,Grn,Soc,Lab,Lab,Paul MACK  (UNKNOWN),Con,skipped,3,9
40,Lab,Paul MACK  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
41,Lab,Con,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
42,SNP,SNP,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
43,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
44,Lab,Lab,Con,Soc,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,3,9
45,Soc,LD,Paul MACK  (UNKNOWN),SNP,SNP,Con,Lab,Lab,Grn,3,9
46,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
48,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
49,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,SNP,Lab,Paul MACK  (UNKNOWN),SNP,LD,Grn,Lab,Con,Soc,3,9
53,SNP,SNP,Lab,Lab,LD,Con,Soc,Paul MACK  (UNKNOWN),Grn,3,9
54,Lab,Lab,LD,Grn,SNP,SNP,Paul MACK  (UNKNOWN),Con,Soc,3,9
55,SNP,LD,Grn,SNP,Lab,Paul MACK  (UNKNOWN),Lab,Soc,Con,3,9
56,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Con,Lab,LD,Lab,Paul MACK  (UNKNOWN),SNP,Soc,Grn,SNP,3,9
59,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,9
60,SNP,SNP,Grn,Soc,Lab,Lab,LD,Con,Paul MACK  (UNKNOWN),3,9
61,Con,Paul MACK  (UNKNOWN),Lab,LD,Lab,skipped,skipped,skipped,skipped,3,9
62,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Lab,Paul MACK  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Lab,Paul MACK  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Lab,Paul MACK  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Lab,Grn,Paul MACK  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,3,9
102,SNP,SNP,Paul MACK  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,3,9
103,SNP,SNP,Paul MACK  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,3,9
104,SNP,SNP,Paul MACK  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,3,9
105,SNP,SNP,Paul MACK  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,3,9
106,SNP,SNP,Paul MACK  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,3,9
107,Con,LD,Paul MACK  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,3,9
108,SNP,SNP,Grn,Lab,LD,Lab,Con,Soc,skipped,3,9
109,SNP,SNP,Paul MACK  (UNKNOWN),Soc,Lab,LD,skipped,skipped,skipped,3,9
110,SNP,SNP,Paul MACK  (UNKNOWN),LD,Grn,Con,skipped,skipped,skipped,3,9
111,SNP,Grn,LD,Con,Lab,SNP,skipped,skipped,skipped,3,9
112,SNP,SNP,Grn,Paul MACK  (UNKNOWN),LD,Soc,skipped,skipped,skipped,3,9
113,SNP,SNP,Lab,Lab,Grn,Soc,LD,Con,Paul MACK  (UNKNOWN),3,9
114,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
115,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
116,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
117,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
118,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
119,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
120,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
121,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
122,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
123,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,9
124,SNP,SNP,LD,Grn,Lab,Lab,Paul MACK  (UNKNOWN),Soc,Con,3,9
125,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,9
126,Paul MACK  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,SNP,SNP,Grn,Lab,Paul MACK  (UNKNOWN),Lab,skipped,skipped,skipped,3,9
128,Lab,SNP,Grn,SNP,Soc,Lab,skipped,skipped,skipped,3,9
129,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Lab,LD,Paul MACK  (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,3,9
134,Lab,Lab,Con,LD,Grn,Soc,SNP,Paul MACK  (UNKNOWN),SNP,3,9
135,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Paul MACK  (UNKNOWN),Lab,Con,Lab,LD,Grn,SNP,SNP,Soc,3,9
137,Lab,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,3,9
138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,3,9
145,Paul MACK  (UNKNOWN),Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,3,9
146,Lab,Lab,Con,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
147,Grn,SNP,Soc,SNP,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,3,9
148,Soc,Lab,Lab,Grn,SNP,SNP,LD,skipped,skipped,3,9
149,SNP,SNP,Grn,LD,Lab,Lab,Soc,Con,Paul MACK  (UNKNOWN),3,9
150,SNP,SNP,Soc,Grn,Lab,Lab,skipped,skipped,skipped,3,9
151,Lab,Lab,Paul MACK  (UNKNOWN),Con,LD,Grn,Soc,SNP,SNP,3,9
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Paul MACK  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Paul MACK  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Paul MACK  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,SNP,SNP,Lab,Lab,Paul MACK  (UNKNOWN),skipped,skipped,skipped,skipped,3,9
280,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
281,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
282,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
283,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
284,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
285,Lab,Con,Soc,Lab,Grn,LD,skipped,skipped,skipped,3,9
286,Paul MACK  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,LD,Con,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,9
288,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
291,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
292,LD,Lab,Lab,Con,Grn,SNP,SNP,Soc,Paul MACK  (UNKNOWN),3,9
293,Paul MACK  (UNKNOWN),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Paul MACK  (UNKNOWN),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Paul MACK  (UNKNOWN),Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Paul MACK  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Paul MACK  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Paul MACK  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Paul MACK  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Paul MACK  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Paul MACK  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Paul MACK  (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,SNP,SNP,Grn,Lab,Lab,Soc,LD,Con,Paul MACK  (UNKNOWN),3,9
304,Con,Grn,Lab,Lab,LD,Paul MACK  (UNKNOWN),SNP,SNP,Soc,3,9
305,Paul MACK  (UNKNOWN),LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
306,SNP,SNP,Lab,LD,Grn,Lab,Con,Soc,Paul MACK  (UNKNOWN),3,9
307,Lab,Lab,LD,Grn,Soc,SNP,Paul MACK  (UNKNOWN),SNP,Con,3,9
308,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
309,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
310,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
311,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
312,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
313,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
314,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
