voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
50,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Martha BENNY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Martha BENNY (Con),Gordon Alexander BRUCE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
