voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
37,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
38,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
39,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
40,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
41,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
42,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
43,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
44,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
45,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
46,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
47,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
48,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
49,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
50,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
51,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
52,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
53,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
57,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
58,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
59,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
60,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
61,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
62,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
63,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,Huw SHERRARD (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Huw SHERRARD (Lab),Janine RENNIE (Lab),Jane MCTAGGART (SNP),skipped,skipped,skipped,skipped,,7
66,Jane MCTAGGART (SNP),Wendy HAMILTON (SNP),Carolynne Audrey HUNTER (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,,7
67,Huw SHERRARD (Lab),Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,,7
68,Huw SHERRARD (Lab),Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,,7
69,Huw SHERRARD (Lab),Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,,7
70,Huw SHERRARD (Lab),Janine RENNIE (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,,7
71,Huw SHERRARD (Lab),John Robert HOSIE (Grn),Kate MASON (Con),Jane MCTAGGART (SNP),skipped,skipped,skipped,,7
72,Huw SHERRARD (Lab),Janine RENNIE (Lab),John Robert HOSIE (Grn),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,,7
73,John Robert HOSIE (Grn),Carolynne Audrey HUNTER (Lab),Jane MCTAGGART (SNP),Kate MASON (Con),skipped,skipped,skipped,,7
74,John Robert HOSIE (Grn),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),Jane MCTAGGART (SNP),skipped,skipped,skipped,,7
75,Huw SHERRARD (Lab),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,,7
76,Huw SHERRARD (Lab),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,,7
77,Huw SHERRARD (Lab),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,,7
78,Huw SHERRARD (Lab),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,,7
79,Kate MASON (Con),Jane MCTAGGART (SNP),Wendy HAMILTON (SNP),John Robert HOSIE (Grn),skipped,skipped,skipped,,7
80,Huw SHERRARD (Lab),Janine RENNIE (Lab),Kate MASON (Con),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,,7
81,Huw SHERRARD (Lab),Janine RENNIE (Lab),Kate MASON (Con),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,,7
82,Huw SHERRARD (Lab),Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,,7
83,Huw SHERRARD (Lab),Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,,7
84,Huw SHERRARD (Lab),Janine RENNIE (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,,7
85,Huw SHERRARD (Lab),Janine RENNIE (Lab),Wendy HAMILTON (SNP),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,,7
86,Wendy HAMILTON (SNP),Carolynne Audrey HUNTER (Lab),John Robert HOSIE (Grn),Kate MASON (Con),skipped,skipped,skipped,,7
87,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
88,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
89,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
90,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
91,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
92,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
93,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
94,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
95,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
96,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
97,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
98,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
99,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
100,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
101,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
102,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
103,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
104,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
105,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
106,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
107,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
108,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
109,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
110,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
111,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
112,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
113,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
114,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
115,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
116,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
117,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
118,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
119,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
120,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
121,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
122,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
123,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
124,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
125,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
126,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
127,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
128,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
129,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
130,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
131,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
132,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
133,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
134,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
135,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
136,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
137,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
138,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
139,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
140,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
141,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
142,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
143,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
144,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
145,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
146,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
147,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
148,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
149,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
150,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
151,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
152,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
153,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
154,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
155,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
156,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
157,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
158,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
159,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
160,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
161,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
162,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
163,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
164,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
165,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
166,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
167,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
168,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,,7
169,Carolynne Audrey HUNTER (Lab),John Robert HOSIE (Grn),Jane MCTAGGART (SNP),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
170,Carolynne Audrey HUNTER (Lab),John Robert HOSIE (Grn),Kate MASON (Con),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
171,Carolynne Audrey HUNTER (Lab),John Robert HOSIE (Grn),Kate MASON (Con),Jane MCTAGGART (SNP),skipped,skipped,skipped,,7
172,Carolynne Audrey HUNTER (Lab),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),Kate MASON (Con),skipped,skipped,skipped,,7
173,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
174,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
175,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
176,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
177,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
178,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
179,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
180,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
181,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
182,Huw SHERRARD (Lab),Janine RENNIE (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
183,Carolynne Audrey HUNTER (Lab),Kate MASON (Con),John Robert HOSIE (Grn),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
184,Carolynne Audrey HUNTER (Lab),Kate MASON (Con),John Robert HOSIE (Grn),Jane MCTAGGART (SNP),skipped,skipped,skipped,,7
185,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Wendy HAMILTON (SNP),Jane MCTAGGART (SNP),skipped,skipped,skipped,,7
186,Carolynne Audrey HUNTER (Lab),Wendy HAMILTON (SNP),Jane MCTAGGART (SNP),John Robert HOSIE (Grn),skipped,skipped,skipped,,7
187,Carolynne Audrey HUNTER (Lab),Wendy HAMILTON (SNP),Jane MCTAGGART (SNP),Kate MASON (Con),skipped,skipped,skipped,,7
188,Carolynne Audrey HUNTER (Lab),Wendy HAMILTON (SNP),Jane MCTAGGART (SNP),Kate MASON (Con),skipped,skipped,skipped,,7
189,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Jane MCTAGGART (SNP),John Robert HOSIE (Grn),Janine RENNIE (Lab),Kate MASON (Con),skipped,skipped,skipped,,7
195,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Jane MCTAGGART (SNP),Wendy HAMILTON (SNP),skipped,skipped,skipped,,7
196,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Jane MCTAGGART (SNP),Janine RENNIE (Lab),skipped,skipped,skipped,,7
197,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,,7
198,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),John Robert HOSIE (Grn),skipped,skipped,skipped,skipped,,7
199,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Kate MASON (Con),skipped,skipped,skipped,skipped,,7
200,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Wendy HAMILTON (SNP),skipped,skipped,skipped,skipped,,7
201,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
202,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
203,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
204,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
205,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
206,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
207,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
208,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
209,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
210,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
211,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
212,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
213,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
214,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
215,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
216,Huw SHERRARD (Lab),Carolynne Audrey HUNTER (Lab),Janine RENNIE (Lab),skipped,skipped,skipped,skipped,,7
