voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
94,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
95,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
96,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
97,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,,7
98,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,,7
99,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,,7
100,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),,7
101,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),,7
102,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),,7
103,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,,7
104,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
105,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
106,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Beth MORRISON (LD),David CHEAPE (Ind),skipped,skipped,skipped,,7
107,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),skipped,skipped,skipped,,7
108,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),skipped,skipped,skipped,,7
109,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
110,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
111,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
112,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
113,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
114,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
115,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
116,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
117,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
118,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
119,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
120,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
121,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,,7
122,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,,7
123,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,,7
124,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),,7
125,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),,7
126,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (Con),,7
127,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,,7
128,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
129,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
130,Joanne MCFADDEN (Lab),Bill BOWLES (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (Con),Brian David BOYD (Ind),David CHEAPE (Ind),,7
131,Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
132,Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
133,Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
134,Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
135,Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
136,Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
137,Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
138,Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
140,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
141,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
142,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
143,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
144,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
145,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
146,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
147,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),Brian David BOYD (Ind),,7
148,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,,7
149,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (Con),,7
150,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (Con),,7
151,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
152,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
153,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,,7
154,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
155,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
156,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Beth MORRISON (LD),Bill BOWLES (Ind),Terry O'HALLORAN (Con),Brian David BOYD (Ind),Mark James MCDONALD (SNP),,7
157,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
158,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
159,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
160,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
161,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
162,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
163,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
164,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,,7
165,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
166,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
167,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
168,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
169,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
170,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
171,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),skipped,skipped,skipped,,7
172,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),,7
173,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),,7
174,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Mark James MCDONALD (SNP),Terry O'HALLORAN (Con),,7
175,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (Con),skipped,skipped,skipped,,7
176,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,,7
177,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),Bill BOWLES (Ind),,7
178,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
179,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
180,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,skipped,skipped,,7
181,Joanne MCFADDEN (Lab),David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Bill BOWLES (Ind),Beth MORRISON (LD),Terry O'HALLORAN (Con),,7
182,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
186,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
187,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
188,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
189,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),skipped,skipped,skipped,skipped,skipped,,7
190,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
191,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
192,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,,7
193,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
194,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),David CHEAPE (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),Bill BOWLES (Ind),Mark James MCDONALD (SNP),,7
195,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
196,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
197,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
198,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
199,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
200,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
201,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
202,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),skipped,skipped,skipped,skipped,,7
203,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),David CHEAPE (Ind),skipped,skipped,skipped,,7
204,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),David CHEAPE (Ind),skipped,skipped,skipped,,7
205,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),David CHEAPE (Ind),skipped,skipped,skipped,,7
206,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),David CHEAPE (Ind),Bill BOWLES (Ind),skipped,skipped,,7
207,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),Brian David BOYD (Ind),skipped,skipped,skipped,,7
208,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Beth MORRISON (LD),Mark James MCDONALD (SNP),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),,7
209,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Brian David BOYD (Ind),Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,,7
210,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,,7
211,Joanne MCFADDEN (Lab),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),David CHEAPE (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),Bill BOWLES (Ind),,7
212,Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
213,Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
214,Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
215,Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
216,Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
217,Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
218,Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
219,Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
220,Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,skipped,skipped,,7
221,Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
222,Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
223,Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),skipped,skipped,skipped,skipped,,7
224,Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,,7
225,Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,,7
226,Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,,7
227,Joanne MCFADDEN (Lab),Beth MORRISON (LD),Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (Con),Mark James MCDONALD (SNP),,7
228,Joanne MCFADDEN (Lab),Beth MORRISON (LD),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
229,Joanne MCFADDEN (Lab),Beth MORRISON (LD),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
230,Joanne MCFADDEN (Lab),Beth MORRISON (LD),David CHEAPE (Ind),skipped,skipped,skipped,skipped,,7
