voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
40,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Kevin DRUM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Kevin DRUM (SNP),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,3,7
151,Kevin DRUM (SNP),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,3,7
152,Kevin DRUM (SNP),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,skipped,3,7
153,Kevin DRUM (SNP),Diana FINDLAY (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3,7
154,Kevin DRUM (SNP),Diana FINDLAY (Con),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3,7
155,Kevin DRUM (SNP),Diana FINDLAY (Con),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
156,Kevin DRUM (SNP),Diana FINDLAY (Con),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
157,Kevin DRUM (SNP),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
158,Kevin DRUM (SNP),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
159,Kevin DRUM (SNP),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
160,Kevin DRUM (SNP),Diana FINDLAY (Con),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
161,Kevin DRUM (SNP),Diana FINDLAY (Con),Tom MIERS (Con),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),3,7
162,Kevin DRUM (SNP),Diana FINDLAY (Con),Tom MIERS (Con),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),3,7
163,Kevin DRUM (SNP),Diana FINDLAY (Con),Tom MIERS (Con),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,3,7
164,Kevin DRUM (SNP),Diana FINDLAY (Con),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3,7
165,Kevin DRUM (SNP),Diana FINDLAY (Con),John PATON DAY (LD),skipped,skipped,skipped,skipped,3,7
166,Kevin DRUM (SNP),Diana FINDLAY (Con),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Tom MIERS (Con),David PARKER (Ind),3,7
167,Kevin DRUM (SNP),Diana FINDLAY (Con),John PATON DAY (LD),Tom MIERS (Con),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),3,7
168,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
169,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
170,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
171,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
172,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
173,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
174,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
175,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
176,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
177,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
178,Kevin DRUM (SNP),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
179,Kevin DRUM (SNP),Rebecca FRASER (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
180,Kevin DRUM (SNP),Rebecca FRASER (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
181,Kevin DRUM (SNP),Rebecca FRASER (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
182,Kevin DRUM (SNP),Rebecca FRASER (Ind),Diana FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
183,Kevin DRUM (SNP),Rebecca FRASER (Ind),Diana FINDLAY (Con),Iain GILLESPIE (Ind),Tom MIERS (Con),John PATON DAY (LD),David PARKER (Ind),3,7
184,Kevin DRUM (SNP),Rebecca FRASER (Ind),Diana FINDLAY (Con),Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (Con),John PATON DAY (LD),3,7
185,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
186,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
187,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
188,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
189,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
190,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
191,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
192,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
193,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
194,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
195,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
196,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
197,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
198,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
199,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
200,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
201,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
202,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
203,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
204,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
205,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
206,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
207,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
208,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
209,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
210,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
211,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
212,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
213,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
214,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3,7
215,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Diana FINDLAY (Con),John PATON DAY (LD),Tom MIERS (Con),David PARKER (Ind),3,7
216,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
217,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
218,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
219,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
220,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
221,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
222,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
223,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
224,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
225,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3,7
226,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,3,7
227,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,3,7
228,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,3,7
229,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,3,7
230,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (Con),Tom MIERS (Con),3,7
231,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (Con),Tom MIERS (Con),3,7
232,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (Con),Tom MIERS (Con),3,7
233,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (Con),Tom MIERS (Con),3,7
234,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Diana FINDLAY (Con),3,7
235,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Diana FINDLAY (Con),3,7
236,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Diana FINDLAY (Con),3,7
237,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Diana FINDLAY (Con),3,7
238,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Diana FINDLAY (Con),3,7
239,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Diana FINDLAY (Con),3,7
240,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Diana FINDLAY (Con),3,7
241,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Diana FINDLAY (Con),3,7
242,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (Con),Diana FINDLAY (Con),3,7
243,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,3,7
244,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,3,7
245,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Diana FINDLAY (Con),Tom MIERS (Con),David PARKER (Ind),3,7
246,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Diana FINDLAY (Con),David PARKER (Ind),Tom MIERS (Con),3,7
247,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,3,7
248,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),skipped,skipped,3,7
249,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
250,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Diana FINDLAY (Con),Tom MIERS (Con),3,7
251,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Tom MIERS (Con),Diana FINDLAY (Con),3,7
252,Kevin DRUM (SNP),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Tom MIERS (Con),Diana FINDLAY (Con),3,7
253,Kevin DRUM (SNP),Rebecca FRASER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
254,Kevin DRUM (SNP),Rebecca FRASER (Ind),Tom MIERS (Con),skipped,skipped,skipped,skipped,3,7
