voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
46,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4,8
59,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4,8
60,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4,8
61,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),Euan JARDINE (C),John MITCHELL (SNP),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),4,8
62,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,8
63,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),John MITCHELL (SNP),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Euan JARDINE (C),4,8
64,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),John MITCHELL (SNP),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Euan JARDINE (C),4,8
65,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
66,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
67,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
68,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
69,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
70,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
71,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
72,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
73,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
74,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4,8
75,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4,8
76,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4,8
77,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,4,8
78,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Euan JARDINE (C),4,8
79,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),4,8
80,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),4,8
81,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
82,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,4,8
83,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,4,8
84,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4,8
85,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4,8
86,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4,8
87,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4,8
88,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),David SHARP (Lab),4,8
89,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4,8
90,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4,8
91,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4,8
92,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,4,8
93,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,4,8
94,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,4,8
95,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,4,8
96,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,4,8
97,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
98,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,4,8
99,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Bill WHITE (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4,8
100,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Bill WHITE (Ind),Harry SCOTT (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),David SHARP (Lab),4,8
101,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
102,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
103,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,8
104,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4,8
105,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4,8
106,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),David SHARP (Lab),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4,8
107,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),4,8
108,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,4,8
109,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Bill WHITE (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),skipped,skipped,skipped,4,8
110,Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,8
111,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
119,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
120,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
121,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
122,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,8
123,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4,8
124,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,4,8
125,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),Harry SCOTT (Ind),John MITCHELL (SNP),Euan JARDINE (C),Bill WHITE (Ind),David SHARP (Lab),4,8
126,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4,8
127,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4,8
128,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4,8
129,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4,8
130,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4,8
131,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4,8
132,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),John MITCHELL (SNP),Andy ANDERSON (SNP),David SHARP (Lab),skipped,skipped,4,8
133,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),Harry SCOTT (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Bill WHITE (Ind),David SHARP (Lab),4,8
134,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,4,8
135,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),David SHARP (Lab),skipped,skipped,skipped,skipped,4,8
136,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,4,8
137,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),Bill WHITE (Ind),Harry SCOTT (Ind),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),4,8
138,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
139,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
140,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
141,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Bill WHITE (Ind),Andy ANDERSON (SNP),Euan JARDINE (C),Harry SCOTT (Ind),David SHARP (Lab),4,8
142,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Bill WHITE (Ind),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),Andy ANDERSON (SNP),4,8
143,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4,8
145,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,4,8
146,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,4,8
147,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
148,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
149,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
150,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
151,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
152,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,8
153,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),John MITCHELL (SNP),David SHARP (Lab),Andy ANDERSON (SNP),skipped,4,8
154,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,4,8
155,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),David SHARP (Lab),Euan JARDINE (C),Andy ANDERSON (SNP),John MITCHELL (SNP),4,8
156,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4,8
157,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4,8
158,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4,8
159,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4,8
160,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Andy ANDERSON (SNP),Bill WHITE (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),Euan JARDINE (C),4,8
161,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,4,8
162,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
164,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
166,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
167,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
168,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
169,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),Euan JARDINE (C),David SHARP (Lab),Harry SCOTT (Ind),skipped,skipped,4,8
170,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
171,Sandy AITCHISON (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4,8
172,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Sandy AITCHISON (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Sandy AITCHISON (Ind),Euan JARDINE (C),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
200,Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4,8
201,Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4,8
202,Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4,8
203,Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4,8
