voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Ian H AITCHISON (Ind),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
43,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
44,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,3,8
45,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,3,8
46,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,3,8
47,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
48,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
49,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Sally PRENTICE (Lab),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3,8
50,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,3,8
51,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,3,8
52,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
53,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
54,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,3,8
55,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Tom WEATHERSTON (C),Euan ROBSON (LD),Colin MCGRATH (Ind),skipped,skipped,3,8
56,Ian H AITCHISON (Ind),Alison LAMOND (SNP),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
57,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,3,8
68,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,3,8
69,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,3,8
70,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),Sally PRENTICE (Lab),Tom WEATHERSTON (C),Colin SHAUGHNESSY (Grn),Euan ROBSON (LD),Simon MOUNTFORD (C),3,8
71,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),Euan ROBSON (LD),Sally PRENTICE (Lab),Simon MOUNTFORD (C),Colin SHAUGHNESSY (Grn),Tom WEATHERSTON (C),3,8
72,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Euan ROBSON (LD),Sally PRENTICE (Lab),Simon MOUNTFORD (C),Tom WEATHERSTON (C),3,8
73,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,3,8
74,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,3,8
75,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,3,8
76,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,3,8
77,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),skipped,skipped,skipped,skipped,3,8
78,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),Tom WEATHERSTON (C),skipped,skipped,skipped,3,8
79,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
80,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
81,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
82,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
83,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Euan ROBSON (LD),Tom WEATHERSTON (C),Colin SHAUGHNESSY (Grn),Simon MOUNTFORD (C),Alison LAMOND (SNP),3,8
84,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Sally PRENTICE (Lab),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,3,8
85,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
86,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
87,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
88,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
89,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
90,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
91,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
92,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Sally PRENTICE (Lab),Tom WEATHERSTON (C),Simon MOUNTFORD (C),Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),3,8
93,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),Alison LAMOND (SNP),Sally PRENTICE (Lab),Simon MOUNTFORD (C),Tom WEATHERSTON (C),3,8
94,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),Sally PRENTICE (Lab),skipped,skipped,skipped,3,8
95,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
96,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
97,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
98,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
99,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
100,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),Simon MOUNTFORD (C),Alison LAMOND (SNP),skipped,skipped,skipped,3,8
101,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
102,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
103,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
104,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
105,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
106,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
107,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
108,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (C),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,3,8
109,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (C),Simon MOUNTFORD (C),Sally PRENTICE (Lab),skipped,skipped,skipped,3,8
110,Ian H AITCHISON (Ind),Colin MCGRATH (Ind),Tom WEATHERSTON (C),Euan ROBSON (LD),Simon MOUNTFORD (C),Sally PRENTICE (Lab),Colin SHAUGHNESSY (Grn),Alison LAMOND (SNP),3,8
111,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Colin MCGRATH (Ind),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,3,8
121,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Colin MCGRATH (Ind),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,3,8
122,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,3,8
123,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
124,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
125,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
126,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),Colin MCGRATH (Ind),Tom WEATHERSTON (C),skipped,skipped,skipped,3,8
127,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),Tom WEATHERSTON (C),Sally PRENTICE (Lab),Colin MCGRATH (Ind),Alison LAMOND (SNP),3,8
128,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,3,8
129,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,3,8
130,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,3,8
131,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Euan ROBSON (LD),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,3,8
132,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
133,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Colin SHAUGHNESSY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
134,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
135,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
136,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
137,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
138,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
139,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
140,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
141,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
142,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
143,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
144,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
145,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
146,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
147,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
148,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
149,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
150,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
151,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
152,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
153,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
154,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
155,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
156,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
157,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
158,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
159,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
160,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
161,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
162,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Alison LAMOND (SNP),Sally PRENTICE (Lab),Colin MCGRATH (Ind),Euan ROBSON (LD),Colin SHAUGHNESSY (Grn),3,8
163,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3,8
164,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3,8
165,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,3,8
166,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),Euan ROBSON (LD),Sally PRENTICE (Lab),Alison LAMOND (SNP),3,8
167,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Sally PRENTICE (Lab),Euan ROBSON (LD),skipped,skipped,skipped,3,8
168,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Sally PRENTICE (Lab),Euan ROBSON (LD),Colin MCGRATH (Ind),skipped,skipped,3,8
169,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Euan ROBSON (LD),skipped,skipped,skipped,skipped,3,8
170,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Euan ROBSON (LD),skipped,skipped,skipped,skipped,3,8
171,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Euan ROBSON (LD),skipped,skipped,skipped,skipped,3,8
172,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Euan ROBSON (LD),Sally PRENTICE (Lab),Colin SHAUGHNESSY (Grn),Colin MCGRATH (Ind),Alison LAMOND (SNP),3,8
173,Ian H AITCHISON (Ind),Simon MOUNTFORD (C),Tom WEATHERSTON (C),Colin SHAUGHNESSY (Grn),Euan ROBSON (LD),Sally PRENTICE (Lab),Alison LAMOND (SNP),Colin MCGRATH (Ind),3,8
174,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,3,8
176,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
177,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
178,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Colin MCGRATH (Ind),Euan ROBSON (LD),Simon MOUNTFORD (C),Alison LAMOND (SNP),Colin SHAUGHNESSY (Grn),Tom WEATHERSTON (C),3,8
179,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
180,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
181,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
182,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
183,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
184,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
185,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
186,Ian H AITCHISON (Ind),Sally PRENTICE (Lab),Tom WEATHERSTON (C),skipped,skipped,skipped,skipped,skipped,3,8
187,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Ian H AITCHISON (Ind),Euan ROBSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Ian H AITCHISON (Ind),Euan ROBSON (LD),Alison LAMOND (SNP),skipped,skipped,skipped,skipped,skipped,3,8
200,Ian H AITCHISON (Ind),Euan ROBSON (LD),Alison LAMOND (SNP),Colin MCGRATH (Ind),Sally PRENTICE (Lab),skipped,skipped,skipped,3,8
201,Ian H AITCHISON (Ind),Euan ROBSON (LD),Alison LAMOND (SNP),Tom WEATHERSTON (C),Colin MCGRATH (Ind),Colin SHAUGHNESSY (Grn),Simon MOUNTFORD (C),Sally PRENTICE (Lab),3,8
