voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
177,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
178,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
179,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
180,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
181,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
182,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
183,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
184,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
185,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
186,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
187,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
188,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
189,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
190,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
191,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
192,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
193,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
194,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
195,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
196,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
197,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
198,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
199,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
200,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
201,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
202,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
203,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
204,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
205,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
206,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
207,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
208,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
209,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
210,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
211,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
212,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
213,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
214,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
215,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
216,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
217,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
218,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
219,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
220,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
221,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
222,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
223,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
224,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
225,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
226,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
227,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
228,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
229,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
230,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
231,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
232,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
233,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
234,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
235,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
236,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
237,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
238,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
239,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
240,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
241,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
242,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
243,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
244,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
245,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
246,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
247,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
248,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
249,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
250,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
251,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
252,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
253,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
254,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
255,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
256,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
257,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
258,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
259,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
260,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
261,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
262,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
263,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
264,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
265,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
266,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
267,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
268,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
269,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
270,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
271,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
272,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
273,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
274,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
275,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
276,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
277,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
278,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
279,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
280,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
281,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
282,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
283,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
284,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
285,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
286,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
287,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
288,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
289,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,6
