voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1001,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
1002,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
1003,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
1004,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
1005,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
1006,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
1007,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
1008,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,3
1009,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,3
1010,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
1011,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Eric SMALL (C),JOHN ANDERSON (C),3
1012,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
1013,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
1014,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,3
1015,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,3
1016,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),3
1017,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),3
1018,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),3
1019,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Tommy DAVIDSON (Ind),Eric SMALL (C),skipped,skipped,skipped,3
1020,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),3
1021,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),3
1022,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1023,HEATHER ANDERSON (SNP),Catriona HAMILTON (Grn),Eric SMALL (C),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Kris CHAPMAN (LD),Julia REID (Lab),Michael NEEDHAM (Ind),3
1024,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1025,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1026,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1027,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1028,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1029,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,3
1030,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1031,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1032,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1033,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1034,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1035,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
1036,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1037,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Julia REID (Lab),Kris CHAPMAN (LD),Eric SMALL (C),JOHN ANDERSON (C),3
1038,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Julia REID (Lab),skipped,skipped,skipped,skipped,3
1039,HEATHER ANDERSON (SNP),Michael NEEDHAM (Ind),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1040,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1041,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1042,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1043,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1044,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1045,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1046,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1047,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1048,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1049,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1050,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1051,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1052,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1053,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1055,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1056,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1057,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1059,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,HEATHER ANDERSON (SNP),Julia REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,HEATHER ANDERSON (SNP),Julia REID (Lab),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
1062,HEATHER ANDERSON (SNP),Julia REID (Lab),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
1063,HEATHER ANDERSON (SNP),Julia REID (Lab),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
1064,HEATHER ANDERSON (SNP),Julia REID (Lab),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
1065,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1066,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1067,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1068,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1069,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1070,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1071,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1072,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1073,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1074,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,3
1075,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1076,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1077,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1078,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1079,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1080,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1081,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1082,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,3
1083,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),skipped,skipped,3
1084,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
1085,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
1086,HEATHER ANDERSON (SNP),Julia REID (Lab),Kris CHAPMAN (LD),Eric SMALL (C),skipped,skipped,skipped,skipped,3
1087,HEATHER ANDERSON (SNP),Julia REID (Lab),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1088,HEATHER ANDERSON (SNP),Julia REID (Lab),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1089,HEATHER ANDERSON (SNP),Julia REID (Lab),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),3
1090,HEATHER ANDERSON (SNP),Julia REID (Lab),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),3
1091,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1092,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1093,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1094,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1095,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1096,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1097,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1098,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1099,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1100,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1101,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1102,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1103,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1104,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1105,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1106,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1107,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1108,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
1109,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
1110,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
1111,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
1112,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
1113,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,3
1114,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
1115,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),skipped,skipped,skipped,3
1116,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,3
1117,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),JOHN ANDERSON (C),Eric SMALL (C),3
1118,HEATHER ANDERSON (SNP),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3
1119,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1120,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1121,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1122,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1123,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),JOHN ANDERSON (C),Eric SMALL (C),3
1124,HEATHER ANDERSON (SNP),Julia REID (Lab),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1125,HEATHER ANDERSON (SNP),Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1126,HEATHER ANDERSON (SNP),Julia REID (Lab),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,3
1127,HEATHER ANDERSON (SNP),Julia REID (Lab),Eric SMALL (C),JOHN ANDERSON (C),Kris CHAPMAN (LD),Catriona HAMILTON (Grn),skipped,skipped,3
1128,HEATHER ANDERSON (SNP),Julia REID (Lab),Eric SMALL (C),Catriona HAMILTON (Grn),Kris CHAPMAN (LD),JOHN ANDERSON (C),Tommy DAVIDSON (Ind),Michael NEEDHAM (Ind),3
1129,HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,HEATHER ANDERSON (SNP),Eric SMALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,HEATHER ANDERSON (SNP),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
1139,HEATHER ANDERSON (SNP),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
1140,HEATHER ANDERSON (SNP),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
1141,HEATHER ANDERSON (SNP),Eric SMALL (C),JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,3
1142,HEATHER ANDERSON (SNP),Eric SMALL (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1143,HEATHER ANDERSON (SNP),Eric SMALL (C),Kris CHAPMAN (LD),skipped,skipped,skipped,skipped,skipped,3
1144,HEATHER ANDERSON (SNP),Eric SMALL (C),Kris CHAPMAN (LD),JOHN ANDERSON (C),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Julia REID (Lab),skipped,3
1145,HEATHER ANDERSON (SNP),Eric SMALL (C),Kris CHAPMAN (LD),JOHN ANDERSON (C),Julia REID (Lab),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),3
1146,HEATHER ANDERSON (SNP),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1147,HEATHER ANDERSON (SNP),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1148,HEATHER ANDERSON (SNP),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1149,HEATHER ANDERSON (SNP),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1150,HEATHER ANDERSON (SNP),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1151,HEATHER ANDERSON (SNP),Eric SMALL (C),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1152,HEATHER ANDERSON (SNP),Eric SMALL (C),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,3
1153,HEATHER ANDERSON (SNP),Eric SMALL (C),Tommy DAVIDSON (Ind),Catriona HAMILTON (Grn),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),skipped,skipped,3
1154,HEATHER ANDERSON (SNP),Eric SMALL (C),Catriona HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,3
1155,HEATHER ANDERSON (SNP),Eric SMALL (C),Michael NEEDHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1156,HEATHER ANDERSON (SNP),Eric SMALL (C),Michael NEEDHAM (Ind),Kris CHAPMAN (LD),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3
1157,HEATHER ANDERSON (SNP),Eric SMALL (C),Michael NEEDHAM (Ind),Tommy DAVIDSON (Ind),skipped,skipped,skipped,skipped,3
1158,HEATHER ANDERSON (SNP),Eric SMALL (C),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),JOHN ANDERSON (C),Kris CHAPMAN (LD),Julia REID (Lab),Tommy DAVIDSON (Ind),3
1159,HEATHER ANDERSON (SNP),Eric SMALL (C),Michael NEEDHAM (Ind),Catriona HAMILTON (Grn),Tommy DAVIDSON (Ind),skipped,skipped,skipped,3
1160,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1161,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1162,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1163,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1164,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1165,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1166,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1167,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1168,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1169,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1170,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1171,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1172,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1173,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1174,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1175,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1176,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1177,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1178,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1179,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1180,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1181,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1182,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1183,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1184,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1185,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1186,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1187,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1188,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1189,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1190,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1191,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1192,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1193,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1194,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1195,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1196,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1197,JOHN ANDERSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
