voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
25,Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3,7
26,Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),3,7
27,Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),3,7
28,Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),3,7
29,Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),3,7
30,Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),3,7
31,Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),3,7
32,Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),3,7
33,Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Jim FULLARTON (C),skipped,skipped,3,7
34,Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),3,7
35,Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
36,Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
37,Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
38,Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,3,7
39,Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),3,7
40,Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
41,Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
42,Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
43,Michael CLIFT (Ind),Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,skipped,3,7
44,Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
45,Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
46,Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
47,Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),3,7
48,Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),3,7
49,Michael CLIFT (Ind),Eddy COULSON (Lab),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,3,7
50,Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
51,Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
52,Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
53,Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
54,Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,skipped,3,7
55,Michael CLIFT (Ind),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
56,Michael CLIFT (Ind),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
57,Michael CLIFT (Ind),Kate DUNCAN (Grn),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Helen LAING (SNP),3,7
58,Michael CLIFT (Ind),Kate DUNCAN (Grn),Eddy COULSON (Lab),Helen LAING (SNP),skipped,skipped,skipped,3,7
59,Michael CLIFT (Ind),Kate DUNCAN (Grn),Eddy COULSON (Lab),Danny ROBERTSON (LD),Carol HAMILTON (C),Jim FULLARTON (C),Helen LAING (SNP),3,7
60,Michael CLIFT (Ind),Kate DUNCAN (Grn),Eddy COULSON (Lab),Danny ROBERTSON (LD),Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),3,7
61,Michael CLIFT (Ind),Kate DUNCAN (Grn),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
62,Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,skipped,skipped,3,7
63,Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,skipped,skipped,3,7
64,Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,skipped,skipped,3,7
65,Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,skipped,skipped,3,7
66,Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,skipped,skipped,3,7
67,Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,3,7
68,Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,3,7
69,Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Eddy COULSON (Lab),3,7
70,Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,3,7
71,Michael CLIFT (Ind),Kate DUNCAN (Grn),Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,3,7
72,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
73,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
74,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
75,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
76,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
77,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
78,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
79,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
80,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
81,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),3,7
82,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),3,7
83,Michael CLIFT (Ind),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Jim FULLARTON (C),Carol HAMILTON (C),Eddy COULSON (Lab),Helen LAING (SNP),3,7
84,Michael CLIFT (Ind),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3,7
85,Michael CLIFT (Ind),Jim FULLARTON (C),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3,7
86,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
87,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
88,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
89,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
90,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
91,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
92,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
93,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
94,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
95,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
96,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
97,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
98,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,3,7
99,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Helen LAING (SNP),3,7
100,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Helen LAING (SNP),skipped,skipped,skipped,3,7
101,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,3,7
102,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,3,7
103,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),3,7
104,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Helen LAING (SNP),3,7
105,Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Helen LAING (SNP),3,7
106,Michael CLIFT (Ind),Jim FULLARTON (C),Helen LAING (SNP),skipped,skipped,skipped,skipped,3,7
107,Michael CLIFT (Ind),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
108,Michael CLIFT (Ind),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
109,Michael CLIFT (Ind),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
110,Michael CLIFT (Ind),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
111,Michael CLIFT (Ind),Jim FULLARTON (C),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Carol HAMILTON (C),skipped,skipped,3,7
112,Michael CLIFT (Ind),Jim FULLARTON (C),Danny ROBERTSON (LD),Carol HAMILTON (C),Kate DUNCAN (Grn),Eddy COULSON (Lab),Helen LAING (SNP),3,7
113,Michael CLIFT (Ind),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3,7
114,Michael CLIFT (Ind),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3,7
115,Michael CLIFT (Ind),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3,7
116,Michael CLIFT (Ind),Carol HAMILTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
117,Michael CLIFT (Ind),Carol HAMILTON (C),Kate DUNCAN (Grn),Jim FULLARTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),3,7
118,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
119,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
120,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
121,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
122,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
123,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
124,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
125,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
126,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),3,7
127,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,3,7
128,Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,3,7
129,Michael CLIFT (Ind),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3,7
130,Michael CLIFT (Ind),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Michael CLIFT (Ind),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3,7
132,Michael CLIFT (Ind),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3,7
133,Michael CLIFT (Ind),Helen LAING (SNP),skipped,skipped,skipped,skipped,skipped,3,7
134,Michael CLIFT (Ind),Helen LAING (SNP),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
135,Michael CLIFT (Ind),Helen LAING (SNP),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
136,Michael CLIFT (Ind),Helen LAING (SNP),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,3,7
137,Michael CLIFT (Ind),Helen LAING (SNP),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,3,7
138,Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3,7
139,Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3,7
140,Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,skipped,3,7
141,Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),Eddy COULSON (Lab),skipped,skipped,skipped,3,7
142,Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,3,7
143,Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,3,7
144,Michael CLIFT (Ind),Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3,7
145,Michael CLIFT (Ind),Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),Kate DUNCAN (Grn),Eddy COULSON (Lab),Danny ROBERTSON (LD),3,7
146,Michael CLIFT (Ind),Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3,7
147,Michael CLIFT (Ind),Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),Carol HAMILTON (C),Jim FULLARTON (C),3,7
148,Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
149,Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
150,Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
151,Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
152,Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
153,Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
154,Michael CLIFT (Ind),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
155,Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
156,Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
157,Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
158,Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
159,Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
160,Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
161,Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3,7
162,Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Kate DUNCAN (Grn),Helen LAING (SNP),3,7
163,Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),Kate DUNCAN (Grn),Jim FULLARTON (C),Helen LAING (SNP),3,7
164,Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3,7
165,Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3,7
166,Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3,7
167,Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),Helen LAING (SNP),3,7
168,Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),Helen LAING (SNP),3,7
169,Michael CLIFT (Ind),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Helen LAING (SNP),skipped,skipped,skipped,3,7
170,Michael CLIFT (Ind),Danny ROBERTSON (LD),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3,7
171,Michael CLIFT (Ind),Danny ROBERTSON (LD),Jim FULLARTON (C),Kate DUNCAN (Grn),skipped,skipped,skipped,3,7
172,Michael CLIFT (Ind),Danny ROBERTSON (LD),Jim FULLARTON (C),Kate DUNCAN (Grn),skipped,skipped,skipped,3,7
173,Michael CLIFT (Ind),Danny ROBERTSON (LD),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3,7
174,Michael CLIFT (Ind),Danny ROBERTSON (LD),Helen LAING (SNP),skipped,skipped,skipped,skipped,3,7
175,Michael CLIFT (Ind),Danny ROBERTSON (LD),Helen LAING (SNP),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,3,7
176,Michael CLIFT (Ind),Danny ROBERTSON (LD),Helen LAING (SNP),Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),3,7
177,Michael CLIFT (Ind),Danny ROBERTSON (LD),Helen LAING (SNP),Kate DUNCAN (Grn),skipped,skipped,skipped,3,7
178,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Eddy COULSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
