voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
120,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
121,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
122,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
123,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
124,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
125,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
126,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
127,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
128,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
129,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
130,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
131,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
132,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
133,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
134,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
135,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
136,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
137,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
138,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
139,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
140,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
141,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
142,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
143,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
144,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
145,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
146,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
147,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
148,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
149,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
150,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
151,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
152,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
153,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
154,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
155,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
156,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
157,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
158,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
159,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
160,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
161,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
162,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
163,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
164,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
165,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
166,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
167,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
168,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
169,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
170,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
171,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
172,John GREENWELL (C),skipped,skipped,skipped,skipped,skipped,3,6
173,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
174,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
175,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
176,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
177,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
178,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
179,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
180,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
181,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
182,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
183,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
184,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
185,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
186,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
187,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
188,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
189,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
190,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
191,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
192,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
193,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
194,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
195,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
196,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
197,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
198,John GREENWELL (C),Donald MOFFAT (SNP),skipped,skipped,skipped,skipped,3,6
199,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
200,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
201,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
202,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
203,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
204,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
205,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
206,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
207,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
208,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
209,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
210,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
211,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
212,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
213,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),skipped,skipped,skipped,3,6
214,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,3,6
215,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),Mark ROWLEY (C),David SMITH (Lab),Pauline STEWART (Grn),3,6
216,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),Mark ROWLEY (C),David SMITH (Lab),Pauline STEWART (Grn),3,6
217,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),Mark ROWLEY (C),David SMITH (Lab),Pauline STEWART (Grn),3,6
218,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),Mark ROWLEY (C),Pauline STEWART (Grn),David SMITH (Lab),3,6
219,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),skipped,skipped,3,6
220,John GREENWELL (C),Donald MOFFAT (SNP),Frances RENTON (LD),David SMITH (Lab),Pauline STEWART (Grn),Mark ROWLEY (C),3,6
221,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),skipped,skipped,skipped,3,6
222,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),skipped,skipped,skipped,3,6
223,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),skipped,skipped,skipped,3,6
224,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),skipped,skipped,skipped,3,6
225,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),skipped,skipped,skipped,3,6
226,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),Frances RENTON (LD),skipped,skipped,3,6
227,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),Frances RENTON (LD),David SMITH (Lab),Pauline STEWART (Grn),3,6
228,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),Frances RENTON (LD),David SMITH (Lab),Pauline STEWART (Grn),3,6
229,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),David SMITH (Lab),skipped,skipped,3,6
230,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),3,6
231,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),David SMITH (Lab),Pauline STEWART (Grn),Frances RENTON (LD),3,6
232,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),Pauline STEWART (Grn),skipped,skipped,3,6
233,John GREENWELL (C),Donald MOFFAT (SNP),Mark ROWLEY (C),Pauline STEWART (Grn),David SMITH (Lab),Frances RENTON (LD),3,6
234,John GREENWELL (C),Donald MOFFAT (SNP),David SMITH (Lab),skipped,skipped,skipped,3,6
235,John GREENWELL (C),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (C),Pauline STEWART (Grn),3,6
236,John GREENWELL (C),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Mark ROWLEY (C),Pauline STEWART (Grn),3,6
237,John GREENWELL (C),Donald MOFFAT (SNP),David SMITH (Lab),Frances RENTON (LD),Pauline STEWART (Grn),Mark ROWLEY (C),3,6
238,John GREENWELL (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,3,6
239,John GREENWELL (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,3,6
240,John GREENWELL (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,3,6
241,John GREENWELL (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,3,6
242,John GREENWELL (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,3,6
243,John GREENWELL (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,3,6
244,John GREENWELL (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,skipped,3,6
245,John GREENWELL (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),Frances RENTON (LD),skipped,skipped,3,6
246,John GREENWELL (C),Donald MOFFAT (SNP),Pauline STEWART (Grn),Mark ROWLEY (C),David SMITH (Lab),Frances RENTON (LD),3,6
247,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
248,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
249,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
250,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
251,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
252,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
253,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
254,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
255,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
256,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
257,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
258,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
259,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
260,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
261,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
262,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
263,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
264,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
265,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
266,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
267,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
268,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
269,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
270,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
271,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
272,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
273,John GREENWELL (C),Frances RENTON (LD),skipped,skipped,skipped,skipped,3,6
274,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
275,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
276,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
277,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
278,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
279,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
280,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
281,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
282,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
283,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
284,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
285,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
286,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),skipped,skipped,skipped,3,6
287,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),Mark ROWLEY (C),skipped,skipped,3,6
288,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),Mark ROWLEY (C),skipped,skipped,3,6
289,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Mark ROWLEY (C),3,6
290,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),David SMITH (Lab),Pauline STEWART (Grn),Mark ROWLEY (C),3,6
291,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),Pauline STEWART (Grn),skipped,skipped,3,6
292,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),Pauline STEWART (Grn),David SMITH (Lab),Mark ROWLEY (C),3,6
293,John GREENWELL (C),Frances RENTON (LD),Donald MOFFAT (SNP),Pauline STEWART (Grn),David SMITH (Lab),Mark ROWLEY (C),3,6
294,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
295,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
296,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
297,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
298,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
299,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
300,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
301,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
302,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
303,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
304,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
305,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
306,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
307,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
308,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
309,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
310,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
311,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
312,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
313,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
314,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
315,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
316,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
317,John GREENWELL (C),Frances RENTON (LD),Mark ROWLEY (C),skipped,skipped,skipped,3,6
