voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1882,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1883,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1884,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1885,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1886,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1887,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1888,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1889,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1890,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1891,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1892,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1893,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1894,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1895,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1896,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1897,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1898,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1899,Davie PATERSON (Ind),Watson MCATEER (Ind),Iain WHYTE (SNP),George TURNBULL (C),3,4
1900,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1901,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1902,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1903,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1904,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1905,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1906,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1907,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1908,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1909,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1910,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1911,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1912,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1913,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1914,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1915,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1916,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1917,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1918,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1919,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1920,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1921,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1922,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1923,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1924,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1925,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1926,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1927,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1928,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1929,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1930,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1931,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1932,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1933,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1934,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1935,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1936,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1937,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1938,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1939,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1940,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1941,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1942,Davie PATERSON (Ind),George TURNBULL (C),skipped,skipped,3,4
1943,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1944,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1945,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1946,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1947,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1948,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1949,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1950,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1951,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1952,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1953,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1954,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1955,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1956,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1957,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1958,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1959,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1960,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1961,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1962,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1963,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1964,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1965,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1966,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1967,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1968,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1969,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1970,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1971,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1972,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1973,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1974,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1975,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1976,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1977,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1978,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1979,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1980,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1981,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1982,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1983,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1984,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1985,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1986,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1987,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1988,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1989,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1990,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1991,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1992,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1993,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1994,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),skipped,3,4
1995,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
1996,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
1997,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
1998,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
1999,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2000,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2001,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2002,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2003,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2004,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2005,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2006,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2007,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2008,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2009,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2010,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2011,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2012,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2013,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2014,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2015,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2016,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2017,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2018,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2019,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2020,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2021,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2022,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2023,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2024,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2025,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2026,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2027,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2028,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2029,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2030,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2031,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2032,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2033,Davie PATERSON (Ind),George TURNBULL (C),Watson MCATEER (Ind),Iain WHYTE (SNP),3,4
2034,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2035,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2036,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2037,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2038,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2039,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2040,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2041,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2042,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2043,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2044,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2045,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2046,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2047,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),skipped,3,4
2048,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2049,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2050,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2051,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2052,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2053,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2054,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2055,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2056,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2057,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2058,Davie PATERSON (Ind),George TURNBULL (C),Iain WHYTE (SNP),Watson MCATEER (Ind),3,4
2059,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2060,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2061,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2062,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2063,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2064,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2065,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2066,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2067,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2068,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2069,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2070,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2071,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2072,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2073,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2074,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2075,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2076,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2077,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2078,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2079,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2080,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2081,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2082,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2083,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2084,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2085,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2086,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2087,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2088,Davie PATERSON (Ind),Iain WHYTE (SNP),skipped,skipped,3,4
2089,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2090,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2091,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2092,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2093,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2094,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2095,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2096,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2097,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2098,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2099,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2100,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2101,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2102,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2103,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2104,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2105,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2106,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2107,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2108,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2109,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),skipped,3,4
2110,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2111,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2112,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2113,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2114,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2115,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2116,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2117,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2118,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2119,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2120,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2121,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2122,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2123,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2124,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2125,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2126,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2127,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2128,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2129,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2130,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2131,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2132,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2133,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2134,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2135,Davie PATERSON (Ind),Iain WHYTE (SNP),Watson MCATEER (Ind),George TURNBULL (C),3,4
2136,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),skipped,3,4
2137,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),skipped,3,4
2138,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),skipped,3,4
2139,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),skipped,3,4
2140,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),skipped,3,4
2141,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),skipped,3,4
2142,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),skipped,3,4
2143,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),skipped,3,4
2144,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),skipped,3,4
2145,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),skipped,3,4
2146,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2147,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2148,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2149,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2150,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2151,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2152,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2153,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2154,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2155,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2156,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2157,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2158,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2159,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2160,Davie PATERSON (Ind),Iain WHYTE (SNP),George TURNBULL (C),Watson MCATEER (Ind),3,4
2161,George TURNBULL (C),skipped,skipped,skipped,3,4
2162,George TURNBULL (C),skipped,skipped,skipped,3,4
2163,George TURNBULL (C),skipped,skipped,skipped,3,4
2164,George TURNBULL (C),skipped,skipped,skipped,3,4
2165,George TURNBULL (C),skipped,skipped,skipped,3,4
2166,George TURNBULL (C),skipped,skipped,skipped,3,4
2167,George TURNBULL (C),skipped,skipped,skipped,3,4
2168,George TURNBULL (C),skipped,skipped,skipped,3,4
2169,George TURNBULL (C),skipped,skipped,skipped,3,4
2170,George TURNBULL (C),skipped,skipped,skipped,3,4
2171,George TURNBULL (C),skipped,skipped,skipped,3,4
2172,George TURNBULL (C),skipped,skipped,skipped,3,4
2173,George TURNBULL (C),skipped,skipped,skipped,3,4
