voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
50,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),skipped,skipped,3,5
51,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),skipped,skipped,3,5
52,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),skipped,skipped,3,5
53,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),skipped,skipped,3,5
54,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),skipped,skipped,3,5
55,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),3,5
56,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),3,5
57,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),3,5
58,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),3,5
59,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),3,5
60,Stuart BELL (SNP),Shona HASLAM (Con),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),3,5
61,Stuart BELL (SNP),Shona HASLAM (Con),Simon RITCHIE (SNP),skipped,skipped,3,5
62,Stuart BELL (SNP),Shona HASLAM (Con),Simon RITCHIE (SNP),skipped,skipped,3,5
63,Stuart BELL (SNP),Shona HASLAM (Con),Simon RITCHIE (SNP),skipped,skipped,3,5
64,Stuart BELL (SNP),Shona HASLAM (Con),Simon RITCHIE (SNP),skipped,skipped,3,5
65,Stuart BELL (SNP),Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),skipped,3,5
66,Stuart BELL (SNP),Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),3,5
67,Stuart BELL (SNP),Shona HASLAM (Con),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),3,5
68,Stuart BELL (SNP),Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,3,5
69,Stuart BELL (SNP),Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,3,5
70,Stuart BELL (SNP),Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,3,5
71,Stuart BELL (SNP),Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,3,5
72,Stuart BELL (SNP),Shona HASLAM (Con),Robin TATLER (Ind),skipped,skipped,3,5
73,Stuart BELL (SNP),Shona HASLAM (Con),Robin TATLER (Ind),Amanda Jane KUBIE (LD),skipped,3,5
74,Stuart BELL (SNP),Shona HASLAM (Con),Robin TATLER (Ind),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),3,5
75,Stuart BELL (SNP),Shona HASLAM (Con),Robin TATLER (Ind),Simon RITCHIE (SNP),Amanda Jane KUBIE (LD),3,5
76,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
77,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
78,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
79,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
80,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
81,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
82,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
83,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
84,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
85,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
86,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
87,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
88,Stuart BELL (SNP),Amanda Jane KUBIE (LD),skipped,skipped,skipped,3,5
89,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),skipped,skipped,3,5
90,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),skipped,skipped,3,5
91,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),skipped,skipped,3,5
92,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),skipped,skipped,3,5
93,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),skipped,skipped,3,5
94,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),skipped,skipped,3,5
95,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),Simon RITCHIE (SNP),Robin TATLER (Ind),3,5
96,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),Robin TATLER (Ind),Simon RITCHIE (SNP),3,5
97,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Shona HASLAM (Con),Robin TATLER (Ind),Simon RITCHIE (SNP),3,5
98,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
99,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
100,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
101,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
102,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
103,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
104,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
105,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
106,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
107,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
108,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
109,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),skipped,skipped,3,5
110,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Shona HASLAM (Con),skipped,3,5
111,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Shona HASLAM (Con),Robin TATLER (Ind),3,5
112,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Shona HASLAM (Con),Robin TATLER (Ind),3,5
113,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Shona HASLAM (Con),Robin TATLER (Ind),3,5
114,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,3,5
115,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,3,5
116,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,3,5
117,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),skipped,3,5
118,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Shona HASLAM (Con),3,5
119,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Shona HASLAM (Con),3,5
120,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Shona HASLAM (Con),3,5
121,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Shona HASLAM (Con),3,5
122,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Shona HASLAM (Con),3,5
123,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Shona HASLAM (Con),3,5
124,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Simon RITCHIE (SNP),Robin TATLER (Ind),Shona HASLAM (Con),3,5
125,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
126,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),skipped,skipped,3,5
127,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),skipped,3,5
128,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),skipped,3,5
129,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),skipped,3,5
130,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),skipped,3,5
131,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),skipped,3,5
132,Stuart BELL (SNP),Amanda Jane KUBIE (LD),Robin TATLER (Ind),Simon RITCHIE (SNP),Shona HASLAM (Con),3,5
133,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
134,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
135,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
136,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
137,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
138,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
139,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
140,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
141,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
142,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
143,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
144,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
145,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
146,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
147,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
148,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
149,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
150,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
151,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
152,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
153,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
154,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
155,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
156,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
157,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
158,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
159,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
160,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
161,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
162,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
163,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
164,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
165,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
166,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
167,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
168,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
169,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
170,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
171,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
172,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
173,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
174,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
175,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
176,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
177,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
178,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
179,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
180,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
181,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
182,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
183,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
184,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
185,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
186,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
187,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
188,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
189,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
190,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
191,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
192,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
193,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
194,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
195,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
196,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
197,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
198,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
199,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
200,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
201,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
202,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
203,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
204,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
205,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
206,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
207,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
208,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
209,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
210,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
211,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
212,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
213,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
214,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
215,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
216,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
217,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
218,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
219,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
220,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
221,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
222,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
223,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
224,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
225,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
226,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
227,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
228,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
229,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
230,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
231,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
232,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
233,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
234,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
235,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
236,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
237,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
238,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
239,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
240,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
241,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
242,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
243,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
244,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
245,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
246,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
247,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
248,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
249,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
250,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
251,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
252,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
253,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
254,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
255,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
256,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
257,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
258,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
259,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
260,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
261,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
262,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
263,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
264,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
265,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
266,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
267,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
268,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
269,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
270,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
271,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
272,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
273,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
274,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
275,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
276,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
277,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
278,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
279,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
280,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
281,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
282,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
283,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
284,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
285,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
286,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
287,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
288,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
289,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
290,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
291,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
292,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
293,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
294,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
295,Stuart BELL (SNP),Simon RITCHIE (SNP),skipped,skipped,skipped,3,5
