voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
20,Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
21,Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
22,Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
23,Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
24,Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
25,Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
26,Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
27,Trevor ADAMS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
28,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
29,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
30,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
31,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
32,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
34,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
35,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
36,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
38,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
39,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
40,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
41,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
45,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
46,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
48,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
49,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Trevor ADAMS (C),Michelle BALLANTYNE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
