voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
351,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
352,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
353,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
354,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
355,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
356,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
357,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
358,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
359,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
360,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
361,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
362,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
363,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
364,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
365,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
366,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
367,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
368,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
369,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
370,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
371,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
372,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
373,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
374,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
375,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
376,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
377,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
378,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
379,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
380,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
381,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
382,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
383,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
384,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
385,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
386,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
387,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
388,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
389,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
390,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
391,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
392,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
393,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
394,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
395,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
396,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
397,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
398,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
399,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
400,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
401,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
402,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
403,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
404,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
405,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,7
