voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
37,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Alan BEVERIDGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Alan BEVERIDGE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
226,Alan BEVERIDGE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
227,Alan BEVERIDGE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
228,Alan BEVERIDGE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
229,Alan BEVERIDGE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
230,Alan BEVERIDGE (Ind),SNP,Con,Grn,UKIP,skipped,skipped,skipped,4,8
231,Alan BEVERIDGE (Ind),SNP,Con,Grn,UKIP,Lab,skipped,skipped,4,8
232,Alan BEVERIDGE (Ind),SNP,Con,Grn,UKIP,SNP,skipped,skipped,4,8
233,Alan BEVERIDGE (Ind),SNP,Con,Grn,Lab,Lab,SNP,UKIP,4,8
234,Alan BEVERIDGE (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
235,Alan BEVERIDGE (Ind),SNP,Con,Lab,UKIP,Grn,SNP,Lab,4,8
236,Alan BEVERIDGE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
237,Alan BEVERIDGE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
238,Alan BEVERIDGE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
239,Alan BEVERIDGE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
240,Alan BEVERIDGE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
241,Alan BEVERIDGE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
242,Alan BEVERIDGE (Ind),SNP,Grn,UKIP,skipped,skipped,skipped,skipped,4,8
243,Alan BEVERIDGE (Ind),SNP,Grn,Lab,SNP,Lab,UKIP,Con,4,8
244,Alan BEVERIDGE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
245,Alan BEVERIDGE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
246,Alan BEVERIDGE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
247,Alan BEVERIDGE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
248,Alan BEVERIDGE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
249,Alan BEVERIDGE (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
250,Alan BEVERIDGE (Ind),SNP,Grn,SNP,UKIP,Lab,Lab,Con,4,8
251,Alan BEVERIDGE (Ind),SNP,Grn,SNP,Lab,Lab,skipped,skipped,4,8
252,Alan BEVERIDGE (Ind),SNP,Grn,SNP,Lab,Lab,Con,UKIP,4,8
253,Alan BEVERIDGE (Ind),SNP,Grn,SNP,Lab,Lab,Con,UKIP,4,8
254,Alan BEVERIDGE (Ind),SNP,Grn,SNP,Lab,Lab,UKIP,Con,4,8
255,Alan BEVERIDGE (Ind),SNP,Grn,SNP,Lab,Con,Lab,UKIP,4,8
256,Alan BEVERIDGE (Ind),SNP,Grn,SNP,Lab,Lab,Con,UKIP,4,8
257,Alan BEVERIDGE (Ind),SNP,UKIP,Con,Lab,Lab,Grn,SNP,4,8
258,Alan BEVERIDGE (Ind),SNP,UKIP,SNP,Lab,Lab,Grn,Con,4,8
259,Alan BEVERIDGE (Ind),SNP,UKIP,Lab,skipped,skipped,skipped,skipped,4,8
260,Alan BEVERIDGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
261,Alan BEVERIDGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
262,Alan BEVERIDGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
263,Alan BEVERIDGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
264,Alan BEVERIDGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
265,Alan BEVERIDGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
266,Alan BEVERIDGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
267,Alan BEVERIDGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
268,Alan BEVERIDGE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
269,Alan BEVERIDGE (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
270,Alan BEVERIDGE (Ind),SNP,Lab,SNP,Grn,Lab,skipped,skipped,4,8
271,Alan BEVERIDGE (Ind),SNP,Lab,SNP,UKIP,skipped,skipped,skipped,4,8
272,Alan BEVERIDGE (Ind),SNP,Lab,SNP,UKIP,Grn,Con,Lab,4,8
273,Alan BEVERIDGE (Ind),SNP,Lab,SNP,Lab,Grn,skipped,skipped,4,8
274,Alan BEVERIDGE (Ind),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
275,Alan BEVERIDGE (Ind),SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
276,Alan BEVERIDGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
277,Alan BEVERIDGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
