voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
111,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,SNP,Con,Grn,4,8
112,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,8
113,George DEVINE (Ind),Lab,Grn,Con,skipped,skipped,skipped,skipped,4,8
114,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,George DEVINE (Ind),Lab,Lab,Con,SNP,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,4,8
117,George DEVINE (Ind),Lab,Lab,Con,SNP,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,4,8
118,George DEVINE (Ind),Lab,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Con,SNP,SNP,4,8
119,George DEVINE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
120,George DEVINE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
121,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
122,George DEVINE (Ind),Lab,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
123,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,George DEVINE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
130,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
131,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
132,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
133,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
134,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
135,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
136,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
137,George DEVINE (Ind),SNP,SNP,Con,Lab,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Grn,4,8
138,George DEVINE (Ind),SNP,SNP,Con,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,Lab,4,8
139,George DEVINE (Ind),SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,8
140,George DEVINE (Ind),SNP,SNP,Lab,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,Con,4,8
141,George DEVINE (Ind),SNP,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
142,George DEVINE (Ind),SNP,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,4,8
143,George DEVINE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
144,George DEVINE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
145,George DEVINE (Ind),SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
146,George DEVINE (Ind),SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
147,George DEVINE (Ind),SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,8
148,George DEVINE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
149,George DEVINE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
150,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,George DEVINE (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
153,George DEVINE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
154,George DEVINE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
155,George DEVINE (Ind),SNP,Lab,Lab,SNP,Con,Peter SULLIVAN (IANL) (UNKNOWN),Grn,4,8
156,George DEVINE (Ind),SNP,Lab,SNP,Grn,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,4,8
157,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
158,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
159,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
160,George DEVINE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
161,George DEVINE (Ind),SNP,SNP,Con,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Lab,Grn,4,8
162,George DEVINE (Ind),SNP,SNP,Lab,Lab,Grn,skipped,skipped,4,8
163,George DEVINE (Ind),SNP,SNP,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
164,George DEVINE (Ind),SNP,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,Con,skipped,4,8
165,George DEVINE (Ind),SNP,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Lab,Grn,Con,4,8
166,George DEVINE (Ind),SNP,SNP,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,4,8
167,George DEVINE (Ind),SNP,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,8
168,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
180,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
181,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
182,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
183,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
184,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
185,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
186,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,Lab,Lab,Grn,SNP,SNP,4,8
187,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Con,SNP,SNP,Grn,Lab,Lab,4,8
188,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
189,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
190,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,4,8
191,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,Lab,SNP,SNP,skipped,skipped,4,8
192,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,Lab,Grn,skipped,skipped,skipped,4,8
193,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,SNP,Lab,Con,Grn,4,8
194,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
195,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,8
196,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
197,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
198,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
199,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,8
200,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,8
201,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,SNP,Lab,Lab,Con,Grn,4,8
202,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
203,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
204,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
205,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
206,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
207,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,Lab,skipped,skipped,skipped,4,8
208,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,8
209,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,8
210,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,8
211,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,8
212,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,4,8
213,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Con,skipped,skipped,skipped,skipped,4,8
214,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,Lab,SNP,SNP,Con,4,8
215,George DEVINE (Ind),Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,Lab,SNP,SNP,Con,4,8
216,George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,George DEVINE (Ind),Grn,Con,Lab,Lab,skipped,skipped,skipped,4,8
218,George DEVINE (Ind),Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
219,George DEVINE (Ind),Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
220,George DEVINE (Ind),Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
221,George DEVINE (Ind),Grn,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
222,George DEVINE (Ind),Grn,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,4,8
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
