voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,James BROOKS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,James BROOKS (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,James BROOKS (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,James BROOKS (IANL) (UNKNOWN),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
42,James BROOKS (IANL) (UNKNOWN),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
43,James BROOKS (IANL) (UNKNOWN),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
44,James BROOKS (IANL) (UNKNOWN),Con,SNP,Lab,skipped,skipped,skipped,skipped,4,8
45,James BROOKS (IANL) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
46,James BROOKS (IANL) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
47,James BROOKS (IANL) (UNKNOWN),Con,Lab,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,4,8
48,James BROOKS (IANL) (UNKNOWN),Con,Lab,Lab,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,4,8
49,James BROOKS (IANL) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
50,James BROOKS (IANL) (UNKNOWN),Con,Lab,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
51,James BROOKS (IANL) (UNKNOWN),Con,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
52,James BROOKS (IANL) (UNKNOWN),Con,John HIGGINS (IANL) (UNKNOWN),SNP,Lab,Gerry SOMERS (Ind),Lab,SNP,4,8
53,James BROOKS (IANL) (UNKNOWN),Con,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
54,James BROOKS (IANL) (UNKNOWN),Con,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
55,James BROOKS (IANL) (UNKNOWN),Con,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
56,James BROOKS (IANL) (UNKNOWN),Con,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
57,James BROOKS (IANL) (UNKNOWN),Con,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
58,James BROOKS (IANL) (UNKNOWN),Con,Gerry SOMERS (Ind),Lab,John HIGGINS (IANL) (UNKNOWN),Lab,skipped,skipped,4,8
59,James BROOKS (IANL) (UNKNOWN),Con,Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
60,James BROOKS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,James BROOKS (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
62,James BROOKS (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
63,James BROOKS (IANL) (UNKNOWN),SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
64,James BROOKS (IANL) (UNKNOWN),SNP,Lab,Lab,John HIGGINS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),skipped,4,8
65,James BROOKS (IANL) (UNKNOWN),SNP,Lab,Lab,SNP,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Con,4,8
66,James BROOKS (IANL) (UNKNOWN),SNP,Lab,Lab,SNP,Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Con,4,8
67,James BROOKS (IANL) (UNKNOWN),SNP,Lab,John HIGGINS (IANL) (UNKNOWN),Lab,SNP,Gerry SOMERS (Ind),Con,4,8
68,James BROOKS (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
69,James BROOKS (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
70,James BROOKS (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
71,James BROOKS (IANL) (UNKNOWN),SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
72,James BROOKS (IANL) (UNKNOWN),SNP,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
73,James BROOKS (IANL) (UNKNOWN),SNP,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
74,James BROOKS (IANL) (UNKNOWN),SNP,John HIGGINS (IANL) (UNKNOWN),Con,Lab,Lab,SNP,Gerry SOMERS (Ind),4,8
75,James BROOKS (IANL) (UNKNOWN),SNP,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
76,James BROOKS (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
77,James BROOKS (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
78,James BROOKS (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
79,James BROOKS (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
80,James BROOKS (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
81,James BROOKS (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
82,James BROOKS (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
83,James BROOKS (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
84,James BROOKS (IANL) (UNKNOWN),SNP,SNP,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
85,James BROOKS (IANL) (UNKNOWN),SNP,SNP,John HIGGINS (IANL) (UNKNOWN),Lab,Lab,Gerry SOMERS (Ind),skipped,4,8
86,James BROOKS (IANL) (UNKNOWN),SNP,SNP,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
87,James BROOKS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
88,James BROOKS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),SNP,skipped,skipped,skipped,skipped,4,8
89,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,James BROOKS (IANL) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
96,James BROOKS (IANL) (UNKNOWN),Lab,Con,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
97,James BROOKS (IANL) (UNKNOWN),Lab,SNP,Con,Lab,John HIGGINS (IANL) (UNKNOWN),SNP,Gerry SOMERS (Ind),4,8
98,James BROOKS (IANL) (UNKNOWN),Lab,SNP,Lab,SNP,Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),Con,4,8
99,James BROOKS (IANL) (UNKNOWN),Lab,SNP,Lab,Gerry SOMERS (Ind),skipped,skipped,skipped,4,8
100,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
101,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
102,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
103,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
104,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
105,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
106,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
107,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
108,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
109,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
110,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
111,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
112,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
113,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
114,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
115,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
116,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
117,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
118,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
119,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
120,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
121,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
122,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
123,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
124,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
125,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
126,James BROOKS (IANL) (UNKNOWN),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
127,James BROOKS (IANL) (UNKNOWN),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,8
128,James BROOKS (IANL) (UNKNOWN),Lab,Lab,Con,Gerry SOMERS (Ind),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,4,8
129,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
130,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
131,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
132,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
133,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
134,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),Con,SNP,SNP,Gerry SOMERS (Ind),4,8
135,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),Con,SNP,Gerry SOMERS (Ind),SNP,4,8
136,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,4,8
137,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),Con,SNP,SNP,4,8
138,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),SNP,SNP,Con,4,8
139,James BROOKS (IANL) (UNKNOWN),Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
140,James BROOKS (IANL) (UNKNOWN),Lab,Lab,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
141,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
142,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
143,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
144,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),Con,SNP,Gerry SOMERS (Ind),Lab,SNP,4,8
145,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),SNP,Lab,Gerry SOMERS (Ind),SNP,skipped,4,8
146,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,4,8
147,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),Lab,SNP,Gerry SOMERS (Ind),SNP,Con,4,8
148,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),SNP,Lab,SNP,Con,Gerry SOMERS (Ind),4,8
149,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
150,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
151,James BROOKS (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
152,James BROOKS (IANL) (UNKNOWN),Lab,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
153,James BROOKS (IANL) (UNKNOWN),Lab,Gerry SOMERS (Ind),Lab,skipped,skipped,skipped,skipped,4,8
154,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,James BROOKS (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
157,James BROOKS (IANL) (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
158,James BROOKS (IANL) (UNKNOWN),Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
159,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,4,8
160,James BROOKS (IANL) (UNKNOWN),Lab,Lab,John HIGGINS (IANL) (UNKNOWN),Gerry SOMERS (Ind),SNP,SNP,Con,4,8
161,James BROOKS (IANL) (UNKNOWN),Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
162,James BROOKS (IANL) (UNKNOWN),Lab,Lab,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
163,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
164,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
165,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,8
166,James BROOKS (IANL) (UNKNOWN),Lab,John HIGGINS (IANL) (UNKNOWN),Lab,Gerry SOMERS (Ind),skipped,skipped,skipped,4,8
167,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
204,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
205,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
206,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
207,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,8
208,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,4,8
209,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,Lab,Lab,SNP,Gerry SOMERS (Ind),SNP,4,8
210,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
211,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,Gerry SOMERS (Ind),skipped,skipped,skipped,skipped,4,8
212,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),Con,Gerry SOMERS (Ind),SNP,SNP,Lab,Lab,4,8
213,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
214,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
215,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,4,8
216,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,8
217,James BROOKS (IANL) (UNKNOWN),John HIGGINS (IANL) (UNKNOWN),SNP,SNP,skipped,skipped,skipped,skipped,4,8
