voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
778,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
779,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
781,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
784,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
786,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
788,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
789,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
790,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
792,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
793,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
794,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
815,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,SNP,SNP,Grn,Con,Lab,Lab,LD,George MCCLEER (Ind),TUSC,3,9
837,SNP,SNP,Grn,Con,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,3,9
838,SNP,SNP,Grn,Con,LD,Lab,Lab,skipped,skipped,3,9
839,SNP,SNP,Grn,Con,LD,George MCCLEER (Ind),TUSC,skipped,skipped,3,9
840,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
841,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,9
842,SNP,SNP,Grn,Lab,Lab,TUSC,George MCCLEER (Ind),Con,LD,3,9
843,SNP,SNP,Grn,Lab,Lab,TUSC,George MCCLEER (Ind),LD,Con,3,9
844,SNP,SNP,Grn,Lab,Lab,George MCCLEER (Ind),skipped,skipped,skipped,3,9
845,SNP,SNP,Grn,Lab,Lab,George MCCLEER (Ind),LD,TUSC,Con,3,9
846,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
847,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
848,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,9
849,SNP,SNP,Grn,Lab,LD,George MCCLEER (Ind),TUSC,Con,Lab,3,9
850,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,9
851,SNP,SNP,Grn,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,3,9
852,SNP,SNP,Grn,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,3,9
853,SNP,SNP,Grn,TUSC,George MCCLEER (Ind),Lab,Lab,LD,Con,3,9
854,SNP,SNP,Grn,TUSC,George MCCLEER (Ind),Lab,Lab,LD,Con,3,9
855,SNP,SNP,Grn,TUSC,George MCCLEER (Ind),LD,skipped,skipped,skipped,3,9
856,SNP,SNP,Grn,TUSC,George MCCLEER (Ind),LD,Con,Lab,Lab,3,9
857,SNP,SNP,Grn,TUSC,LD,Lab,Lab,George MCCLEER (Ind),Con,3,9
858,SNP,SNP,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
859,SNP,SNP,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
860,SNP,SNP,Grn,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,3,9
861,SNP,SNP,Grn,George MCCLEER (Ind),TUSC,skipped,skipped,skipped,skipped,3,9
862,SNP,SNP,Grn,George MCCLEER (Ind),TUSC,Lab,Lab,Con,LD,3,9
863,SNP,SNP,Grn,George MCCLEER (Ind),LD,skipped,skipped,skipped,skipped,3,9
864,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
865,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
866,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
867,SNP,SNP,Grn,LD,Con,Lab,Lab,skipped,skipped,3,9
868,SNP,SNP,Grn,LD,Con,George MCCLEER (Ind),TUSC,Lab,Lab,3,9
869,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,3,9
870,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
888,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
890,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,SNP,SNP,Con,Grn,Lab,Lab,TUSC,George MCCLEER (Ind),LD,3,9
893,SNP,SNP,Con,Grn,George MCCLEER (Ind),TUSC,LD,Lab,Lab,3,9
894,SNP,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,3,9
895,SNP,SNP,Con,Grn,LD,George MCCLEER (Ind),Lab,Lab,TUSC,3,9
896,SNP,SNP,Con,Lab,George MCCLEER (Ind),Lab,LD,Grn,TUSC,3,9
897,SNP,SNP,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
898,SNP,SNP,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
899,SNP,SNP,Con,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
900,SNP,SNP,Con,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,3,9
901,SNP,SNP,Con,George MCCLEER (Ind),LD,Grn,Lab,Lab,TUSC,3,9
902,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
903,SNP,SNP,Con,LD,Lab,Lab,TUSC,George MCCLEER (Ind),Grn,3,9
904,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
913,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
915,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
916,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
921,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
922,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
923,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
924,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
928,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
929,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
930,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
931,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
932,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
933,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
934,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
935,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
936,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
937,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
938,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
939,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
942,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
943,SNP,SNP,Lab,Grn,Lab,LD,skipped,skipped,skipped,3,9
944,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
945,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
946,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
947,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
948,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
949,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
950,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
951,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
952,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
953,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
954,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
955,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
956,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
957,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
958,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
959,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
960,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
961,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
962,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
963,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
964,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
965,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
966,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
967,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
968,SNP,SNP,Lab,Lab,Grn,TUSC,George MCCLEER (Ind),Con,LD,3,9
969,SNP,SNP,Lab,Lab,Grn,TUSC,George MCCLEER (Ind),LD,Con,3,9
970,SNP,SNP,Lab,Lab,Grn,TUSC,George MCCLEER (Ind),LD,Con,3,9
971,SNP,SNP,Lab,Lab,Grn,George MCCLEER (Ind),TUSC,LD,Con,3,9
972,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,3,9
973,SNP,SNP,Lab,Lab,Grn,LD,Con,skipped,skipped,3,9
974,SNP,SNP,Lab,Lab,Grn,LD,George MCCLEER (Ind),TUSC,Con,3,9
975,SNP,SNP,Lab,Lab,Con,LD,Grn,TUSC,George MCCLEER (Ind),3,9
976,SNP,SNP,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,3,9
977,SNP,SNP,Lab,Lab,TUSC,George MCCLEER (Ind),Grn,skipped,skipped,3,9
978,SNP,SNP,Lab,Lab,George MCCLEER (Ind),Grn,TUSC,LD,Con,3,9
979,SNP,SNP,Lab,Lab,George MCCLEER (Ind),TUSC,LD,Grn,Con,3,9
980,SNP,SNP,Lab,Lab,George MCCLEER (Ind),LD,Con,Grn,skipped,3,9
981,SNP,SNP,Lab,Lab,George MCCLEER (Ind),LD,TUSC,Grn,Con,3,9
982,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,9
983,SNP,SNP,Lab,Lab,LD,George MCCLEER (Ind),Con,Grn,TUSC,3,9
984,SNP,SNP,Lab,Lab,LD,George MCCLEER (Ind),TUSC,Grn,Con,3,9
985,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
986,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1000,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1001,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1003,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1004,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1012,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1013,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1014,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1015,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1016,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1017,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1018,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1019,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1020,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1021,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1022,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1023,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1024,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1025,SNP,SNP,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,3,9
1026,SNP,SNP,Lab,Lab,Grn,LD,TUSC,George MCCLEER (Ind),Con,3,9
1027,SNP,SNP,Lab,Lab,George MCCLEER (Ind),Grn,TUSC,LD,Con,3,9
1028,SNP,SNP,Lab,Lab,George MCCLEER (Ind),TUSC,Grn,LD,Con,3,9
1029,SNP,SNP,Lab,Lab,George MCCLEER (Ind),TUSC,LD,Grn,Con,3,9
1030,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,3,9
1031,SNP,SNP,Lab,Lab,LD,Grn,TUSC,George MCCLEER (Ind),Con,3,9
1032,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1033,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,SNP,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1046,SNP,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1047,SNP,SNP,TUSC,Grn,George MCCLEER (Ind),skipped,skipped,skipped,skipped,3,9
1048,SNP,SNP,TUSC,Con,Grn,George MCCLEER (Ind),LD,Lab,Lab,3,9
1049,SNP,SNP,TUSC,Lab,Lab,skipped,skipped,skipped,skipped,3,9
1050,SNP,SNP,TUSC,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1051,SNP,SNP,TUSC,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,3,9
1052,SNP,SNP,TUSC,George MCCLEER (Ind),Grn,skipped,skipped,skipped,skipped,3,9
1053,SNP,SNP,TUSC,George MCCLEER (Ind),Grn,Lab,Lab,Con,skipped,3,9
1054,SNP,SNP,TUSC,George MCCLEER (Ind),LD,Grn,Con,Lab,Lab,3,9
1055,SNP,SNP,TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,9
1056,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,SNP,SNP,George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
