voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1462,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1463,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1464,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1465,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1466,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1467,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1468,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1469,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1470,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1471,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1472,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1473,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1474,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1475,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1476,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1477,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1478,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1479,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1480,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1481,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1482,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1483,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1484,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1485,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1486,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1487,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1488,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1489,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1490,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1491,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1492,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1493,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1494,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1495,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1496,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1497,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1498,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1499,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1500,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1501,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1502,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1503,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1504,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1505,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1506,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1507,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1508,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1509,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1510,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1511,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1512,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1513,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1514,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1515,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1516,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1517,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1518,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1519,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1520,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1521,(Lab) George ADAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1522,(Lab) George ADAM,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1523,(Lab) George ADAM,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1524,(Lab) George ADAM,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1525,(Lab) George ADAM,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1526,(Lab) George ADAM,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1527,(Lab) George ADAM,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1528,(Lab) George ADAM,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1529,(Lab) George ADAM,(Ind) Douglas James THOMSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1530,(Lab) George ADAM,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1531,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1532,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1533,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1534,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1535,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1536,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1537,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1538,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1539,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1540,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1541,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1542,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(NF) Claire Emma O'ROURKE,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,(Ind) David Page HENDERSON,(Con) Aric GILINSKY,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,,11
1543,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1544,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1545,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1546,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1547,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(SNP) Kirsty Ann BLACKMAN,(Ind) David Page HENDERSON,(Con) Aric GILINSKY,(Ind) Douglas James THOMSON,(Grn) Elva HILLS,(NF) Claire Emma O'ROURKE,skipped,skipped,skipped,,11
1548,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1549,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1550,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1551,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1552,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1553,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1554,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1555,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1556,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1557,(Lab) George ADAM,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1558,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1559,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1560,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1561,(Lab) George ADAM,(Ind) Archibald ROBERTSON,(LD) Brian DEAN,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1562,(Lab) George ADAM,(NF) Claire Emma O'ROURKE,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1563,(Lab) George ADAM,(NF) Claire Emma O'ROURKE,(SNP) Kirsty Ann BLACKMAN,(LD) Brian DEAN,(Ind) David Page HENDERSON,(Grn) Elva HILLS,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,(Con) Aric GILINSKY,skipped,skipped,,11
1564,(Lab) George ADAM,(NF) Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1565,(Lab) George ADAM,(NF) Claire Emma O'ROURKE,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1566,(Lab) George ADAM,(NF) Claire Emma O'ROURKE,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1567,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1568,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1569,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1570,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1571,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1572,(Lab) George ADAM,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1573,(Lab) George ADAM,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1574,(Lab) George ADAM,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1575,(Lab) George ADAM,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1576,(Lab) George ADAM,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1577,(Lab) George ADAM,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1578,(Lab) George ADAM,(Ind) David Page HENDERSON,(NF) Claire Emma O'ROURKE,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1579,(Lab) George ADAM,(Ind) David Page HENDERSON,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1580,(Lab) George ADAM,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1581,(Lab) George ADAM,(Ind) David Page HENDERSON,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1582,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1583,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1584,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1585,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1586,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1587,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1588,(Lab) George ADAM,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1589,(Lab) George ADAM,(Ind) David Page HENDERSON,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1590,(Lab) George ADAM,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1591,(Lab) George ADAM,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1592,(Lab) George ADAM,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1593,(Lab) George ADAM,(Con) Aric GILINSKY,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1594,(Lab) George ADAM,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1595,(Lab) George ADAM,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1596,(Lab) George ADAM,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1597,(Lab) George ADAM,(Con) Aric GILINSKY,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1598,(Lab) George ADAM,(Con) Aric GILINSKY,(LD) Brian DEAN,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,,11
1599,(Lab) George ADAM,(Con) Aric GILINSKY,(LD) Brian DEAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1600,(Lab) George ADAM,(Con) Aric GILINSKY,(LD) Brian DEAN,(SNP) Kirsty Ann BLACKMAN,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Grn) Elva HILLS,skipped,skipped,skipped,,11
1601,(Lab) George ADAM,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1602,(Lab) George ADAM,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1603,(Lab) George ADAM,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1604,(Lab) George ADAM,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1605,(Lab) George ADAM,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1606,(Lab) George ADAM,(Grn) Elva HILLS,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1607,(Lab) George ADAM,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1608,(Lab) George ADAM,(Grn) Elva HILLS,(Ind) Douglas James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1609,(Lab) George ADAM,(Grn) Elva HILLS,(Con) Aric GILINSKY,(LD) Brian DEAN,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,,11
1610,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1611,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1612,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1613,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1614,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1615,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1616,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1617,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1618,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1619,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1620,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1621,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1622,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1623,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1624,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1625,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1626,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1627,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(NF) Claire Emma O'ROURKE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1628,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(NF) Claire Emma O'ROURKE,(Ind) Archibald ROBERTSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1629,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1630,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1631,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Con) Aric GILINSKY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1632,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Con) Aric GILINSKY,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1633,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1634,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1635,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Grn) Elva HILLS,(Con) Aric GILINSKY,(LD) Brian DEAN,(Ind) David Page HENDERSON,(Ind) Archibald ROBERTSON,(Ind) Douglas James THOMSON,skipped,skipped,skipped,,11
1636,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1637,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1638,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1639,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1640,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1641,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1642,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1643,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1644,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1645,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Ind) Douglas James THOMSON,(Ind) David Page HENDERSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1646,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1647,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1648,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(Grn) Elva HILLS,(Ind) David Page HENDERSON,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,(LD) Brian DEAN,(Con) Aric GILINSKY,(NF) Claire Emma O'ROURKE,skipped,skipped,,11
1649,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(LD) Brian DEAN,(Grn) Elva HILLS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1650,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,(LD) Brian DEAN,(Con) Aric GILINSKY,(Grn) Elva HILLS,(Ind) David Page HENDERSON,(NF) Claire Emma O'ROURKE,(Ind) Douglas James THOMSON,(Ind) Archibald ROBERTSON,skipped,skipped,,11
1651,(Lab) George ADAM,(SNP) Kirsty Ann BLACKMAN,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
