voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
26,Derek MILLIGAN (TUSC),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
27,Derek MILLIGAN (TUSC),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
28,Derek MILLIGAN (TUSC),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
29,Derek MILLIGAN (TUSC),Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,,7
30,Derek MILLIGAN (TUSC),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
31,Derek MILLIGAN (TUSC),Craig MELVILLE (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
32,Derek MILLIGAN (TUSC),Craig MELVILLE (SNP),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,,7
33,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
34,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
35,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
36,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
37,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
38,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
39,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
40,Derek MILLIGAN (TUSC),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
41,Derek MILLIGAN (TUSC),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
42,Derek MILLIGAN (TUSC),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
43,Derek MILLIGAN (TUSC),Craig MELVILLE (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
44,Derek MILLIGAN (TUSC),Christopher HALL (LD),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Stephen MACSPORRAN (Con),skipped,skipped,,7
45,Derek MILLIGAN (TUSC),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
46,Derek MILLIGAN (TUSC),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
47,Derek MILLIGAN (TUSC),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,,7
48,Derek MILLIGAN (TUSC),Ken LYNN (SNP),Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
49,Derek MILLIGAN (TUSC),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
50,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,Derek MILLIGAN (TUSC),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Derek MILLIGAN (TUSC),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,,7
53,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
54,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
55,Derek MILLIGAN (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
56,Derek MILLIGAN (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
57,Derek MILLIGAN (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
58,Derek MILLIGAN (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
59,Derek MILLIGAN (TUSC),Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,,7
60,Derek MILLIGAN (TUSC),Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,,7
61,Derek MILLIGAN (TUSC),George MCIRVINE (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
62,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Georgia CRUICKSHANK (Lab),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,skipped,,7
109,Georgia CRUICKSHANK (Lab),Derek MILLIGAN (TUSC),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
110,Georgia CRUICKSHANK (Lab),Derek MILLIGAN (TUSC),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
111,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
112,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
113,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
114,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,,7
115,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
116,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
117,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
118,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,,7
119,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,,7
120,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,,7
121,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),skipped,skipped,,7
122,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
123,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
124,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
125,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
126,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
127,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
128,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,,7
129,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),Ken LYNN (SNP),Derek MILLIGAN (TUSC),skipped,skipped,,7
130,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,,7
131,Georgia CRUICKSHANK (Lab),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Georgia CRUICKSHANK (Lab),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Georgia CRUICKSHANK (Lab),Craig MELVILLE (SNP),Derek MILLIGAN (TUSC),skipped,skipped,skipped,skipped,,7
134,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,,7
135,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Georgia CRUICKSHANK (Lab),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,,7
140,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
141,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
142,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
143,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,skipped,,7
144,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,,7
145,Georgia CRUICKSHANK (Lab),Stephen MACSPORRAN (Con),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
146,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
156,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
157,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
158,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),Derek MILLIGAN (TUSC),skipped,skipped,skipped,,7
159,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),Stephen MACSPORRAN (Con),Derek MILLIGAN (TUSC),skipped,skipped,,7
160,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,,7
167,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,,7
169,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Stephen MACSPORRAN (Con),Christopher HALL (LD),Derek MILLIGAN (TUSC),skipped,skipped,,7
170,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Derek MILLIGAN (TUSC),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,,7
187,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),skipped,skipped,,7
188,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),Derek MILLIGAN (TUSC),Stephen MACSPORRAN (Con),skipped,skipped,,7
189,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,,7
190,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
