voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
54,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,BILL BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,BILL BOYD (SNP),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,BILL BOYD (SNP),Carolyn CADDICK (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
156,BILL BOYD (SNP),Carolyn CADDICK (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
157,BILL BOYD (SNP),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,,8
158,BILL BOYD (SNP),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,,8
159,BILL BOYD (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,BILL BOYD (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),David BONSOR (Con),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
161,BILL BOYD (SNP),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
162,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,BILL BOYD (SNP),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,BILL BOYD (SNP),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,,8
177,BILL BOYD (SNP),Thomas PRAG (LD),David BONSOR (Con),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,,8
178,BILL BOYD (SNP),Thomas PRAG (LD),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),skipped,skipped,,8
179,BILL BOYD (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
180,BILL BOYD (SNP),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
181,BILL BOYD (SNP),Thomas PRAG (LD),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
182,BILL BOYD (SNP),Thomas PRAG (LD),Katherine MACKENZIE (Lab),David BONSOR (Con),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,,8
183,BILL BOYD (SNP),Thomas PRAG (LD),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,,8
184,BILL BOYD (SNP),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,,8
185,BILL BOYD (SNP),Thomas PRAG (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,BILL BOYD (SNP),Katherine MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,,8
228,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,,8
229,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,,8
230,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),skipped,skipped,skipped,skipped,skipped,,8
231,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
232,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Thomas PRAG (LD),DONALD MACLEOD BOYD (SC),Jim CRAWFORD (Ind),David BONSOR (Con),skipped,skipped,,8
233,BILL BOYD (SNP),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,,8
234,BILL BOYD (SNP),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,skipped,skipped,skipped,,8
235,BILL BOYD (SNP),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,,8
236,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
237,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
238,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
239,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
240,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
241,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
242,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
243,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
247,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),David BONSOR (Con),skipped,skipped,,8
248,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),David BONSOR (Con),Carolyn CADDICK (LD),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
249,BILL BOYD (SNP),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),Carolyn CADDICK (LD),David BONSOR (Con),skipped,skipped,,8
250,BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,BILL BOYD (SNP),David BONSOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,BILL BOYD (SNP),David BONSOR (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Katherine MACKENZIE (Lab),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
258,BILL BOYD (SNP),David BONSOR (Con),Thomas PRAG (LD),Katherine MACKENZIE (Lab),Jim CRAWFORD (Ind),DONALD MACLEOD BOYD (SC),skipped,skipped,,8
