voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
99,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Margaret Christine DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,,8
106,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,,8
107,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Mike ROBB (Lab),Hamish WOOD (LD),Robert STEWART (SNP),Helen CARMICHAEL (Ind),skipped,,8
108,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,,8
109,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
110,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
111,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
112,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
113,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,8
114,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),Drew HENDRY (SNP),Mike ROBB (Lab),Robert STEWART (SNP),skipped,,8
115,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,8
116,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Robert STEWART (SNP),skipped,,8
117,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,8
119,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,8
120,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,8
121,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,,8
128,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,,8
129,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,,8
130,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,,8
131,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
132,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
133,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
134,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,,8
135,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
136,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
137,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
138,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
139,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
140,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
141,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,,8
142,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,,8
143,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,8
144,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,8
145,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,8
146,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,,8
147,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
148,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
149,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
150,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
151,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
152,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
153,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
154,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,,8
155,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,,8
156,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,,8
157,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,,8
158,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,,8
159,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,,8
160,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,,8
172,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),Robert STEWART (SNP),George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,,8
173,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,8
174,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
175,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
176,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
177,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
178,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
179,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
180,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
181,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
182,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
183,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
184,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
185,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
186,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
187,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
188,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
189,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
190,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
191,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
192,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
193,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,8
194,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,,8
195,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,,8
196,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,,8
197,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,8
198,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,8
199,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,,8
200,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,,8
201,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
202,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
203,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
204,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
205,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
206,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
207,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
208,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
209,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,,8
210,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,,8
211,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,,8
212,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,,8
213,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,,8
214,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Robert STEWART (SNP),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,,8
215,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,8
216,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,,8
217,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,8
218,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,,8
