voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Martin RATTRAY (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,,8
54,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,,8
55,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,,8
56,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,,8
57,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,,8
58,Martin RATTRAY (LD),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
59,Martin RATTRAY (LD),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
60,Martin RATTRAY (LD),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
61,Martin RATTRAY (LD),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
62,Martin RATTRAY (LD),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
63,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
64,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
65,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
69,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
75,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,,8
77,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,,8
78,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Maxine SMITH (SNP),skipped,,8
79,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,,8
80,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,,8
81,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,,8
82,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),Sheila Marion FLETCHER (SNP),John Finlay MACINNES (Lab),Maxine SMITH (SNP),skipped,,8
83,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,,8
84,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,,8
85,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
86,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
87,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
88,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
89,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,,8
90,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,,8
91,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,,8
92,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,,8
93,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
94,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
95,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),skipped,,8
96,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,,8
97,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,,8
98,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Jane ROUS (Con),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,,8
99,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,,8
100,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
101,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
102,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
103,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
104,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
105,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),skipped,,8
106,Martin RATTRAY (LD),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
107,Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,,8
109,Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
110,Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
111,Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
112,Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
113,Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
114,Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,,8
115,Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,,8
116,Martin RATTRAY (LD),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,,8
117,Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Martin RATTRAY (LD),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,,8
127,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Maxine SMITH (SNP),skipped,,8
128,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Jane ROUS (Con),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),skipped,,8
129,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
130,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,,8
131,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
132,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),skipped,,8
133,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Sheila Marion FLETCHER (SNP),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
134,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
135,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
136,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
137,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
138,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
139,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
140,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
141,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
142,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Jane ROUS (Con),Tina Deborah MCCAFFERY (Ind),Sheila Marion FLETCHER (SNP),skipped,,8
143,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Maxine SMITH (SNP),Mike FINLAYSON (Ind),skipped,,8
144,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
148,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),Carolyn Anne WILSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),skipped,,8
149,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
150,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Jane ROUS (Con),skipped,skipped,skipped,skipped,skipped,,8
151,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Jane ROUS (Con),Mike FINLAYSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),Carolyn Anne WILSON (Ind),skipped,,8
152,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Jane ROUS (Con),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,,8
153,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
154,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
155,Martin RATTRAY (LD),John Finlay MACINNES (Lab),Maxine SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
156,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,,8
182,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
183,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
184,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
185,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
186,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Mike FINLAYSON (Ind),Maxine SMITH (SNP),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),John Finlay MACINNES (Lab),skipped,,8
187,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),skipped,skipped,skipped,skipped,skipped,,8
188,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
189,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
190,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Sheila Marion FLETCHER (SNP),Maxine SMITH (SNP),Tina Deborah MCCAFFERY (Ind),Mike FINLAYSON (Ind),John Finlay MACINNES (Lab),skipped,,8
191,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
192,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
193,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
194,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Mike FINLAYSON (Ind),Tina Deborah MCCAFFERY (Ind),Jane ROUS (Con),Maxine SMITH (SNP),skipped,,8
195,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),John Finlay MACINNES (Lab),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,,8
196,Martin RATTRAY (LD),Carolyn Anne WILSON (Ind),Tina Deborah MCCAFFERY (Ind),skipped,skipped,skipped,skipped,skipped,,8
