voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
52,Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3,5
53,Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3,5
54,Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3,5
55,Andrew BRYDEN (Ind),Chris CULLEN (SNP),skipped,skipped,skipped,3,5
56,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
57,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
58,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,3,5
59,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
60,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
61,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
62,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,3,5
63,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
64,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
65,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
66,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
67,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
68,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
69,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
70,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
71,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
72,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
73,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
74,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
75,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
76,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
77,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
78,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
79,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
80,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
81,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
82,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
83,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,3,5
84,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),skipped,3,5
85,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),3,5
86,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),3,5
87,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),3,5
88,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),3,5
89,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),3,5
90,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),3,5
91,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,3,5
92,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,3,5
93,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,3,5
94,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
95,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
96,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
97,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
98,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
99,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
100,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
101,Andrew BRYDEN (Ind),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),3,5
102,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
103,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
104,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
105,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
106,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
107,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
108,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
109,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
110,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
111,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
112,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
113,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
114,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
115,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
116,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
117,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
118,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
119,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
120,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
121,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
122,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
123,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
124,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
125,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
126,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
127,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
128,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
129,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
130,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
131,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
132,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
133,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
134,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
135,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,skipped,skipped,3,5
136,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Chris CULLEN (SNP),skipped,skipped,3,5
137,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Chris CULLEN (SNP),skipped,skipped,3,5
138,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),3,5
139,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),3,5
140,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
141,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
142,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
143,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
144,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
145,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
146,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
147,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
148,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
149,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
150,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
151,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
152,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
153,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
154,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
155,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
156,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
157,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
158,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
159,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
160,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
161,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
162,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
163,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
164,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
165,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
166,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
167,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
168,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
169,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
170,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
171,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
172,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,3,5
173,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),3,5
174,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),3,5
175,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),3,5
176,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),3,5
177,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),3,5
178,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),3,5
179,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),3,5
180,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),3,5
181,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),3,5
182,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),3,5
183,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Ian MCPHERSON (SNP),skipped,skipped,3,5
184,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Ian MCPHERSON (SNP),skipped,skipped,3,5
185,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Ian MCPHERSON (SNP),skipped,skipped,3,5
186,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Brian MCGINLEY (Lab),3,5
187,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Chris CULLEN (SNP),3,5
188,Andrew BRYDEN (Ind),Mary KILPATRICK (Con),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Chris CULLEN (SNP),3,5
189,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
190,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
191,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
192,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
193,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
194,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
195,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
196,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
197,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
198,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
199,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
200,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
201,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
202,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
203,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
204,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
205,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
206,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
207,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
208,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
209,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
210,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
211,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
212,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
213,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
214,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
215,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3,5
216,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,3,5
217,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,3,5
218,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,3,5
219,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),skipped,skipped,3,5
220,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,3,5
221,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
222,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
223,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
224,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
225,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
226,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
227,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
228,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (Con),3,5
229,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
230,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
231,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
232,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
233,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
234,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
235,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
236,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
237,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
238,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
239,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
240,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
241,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
242,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
243,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
244,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,3,5
245,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Chris CULLEN (SNP),Ian MCPHERSON (SNP),3,5
246,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Chris CULLEN (SNP),Ian MCPHERSON (SNP),3,5
247,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Chris CULLEN (SNP),Ian MCPHERSON (SNP),3,5
248,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Chris CULLEN (SNP),Ian MCPHERSON (SNP),3,5
249,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Ian MCPHERSON (SNP),Chris CULLEN (SNP),3,5
250,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Ian MCPHERSON (SNP),Chris CULLEN (SNP),3,5
251,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Ian MCPHERSON (SNP),Chris CULLEN (SNP),3,5
252,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Ian MCPHERSON (SNP),Chris CULLEN (SNP),3,5
