voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
28,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
29,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
30,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
31,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
32,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
33,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
34,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
35,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
36,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
37,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
38,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
39,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
40,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
41,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
42,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
43,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
44,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
45,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
46,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
47,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
48,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
49,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
50,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
51,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
52,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
53,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
54,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
55,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
56,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
57,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
58,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
59,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
60,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
61,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
62,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
63,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
64,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
65,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
66,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
67,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
68,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
69,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
70,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
71,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
72,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
73,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
74,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
75,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
76,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
77,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
78,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
79,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
80,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
81,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
82,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
83,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
84,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
85,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
86,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
87,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
88,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
89,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
90,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
91,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
92,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
93,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
94,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
95,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
96,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
97,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
98,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
99,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
100,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
101,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
102,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
103,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
104,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
105,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
106,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
107,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
108,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
109,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
110,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
111,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
112,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
113,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
114,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
115,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
116,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
117,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
118,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
119,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
120,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
121,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
122,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
123,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
124,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
125,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
126,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
127,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
128,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
129,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
130,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
131,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
132,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
133,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
134,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
135,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
136,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
137,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
138,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
139,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
140,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
141,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
142,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
143,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
144,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
145,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
146,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
147,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
148,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
149,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
150,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
151,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
152,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
153,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
154,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
155,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
156,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
157,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
158,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
159,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
160,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
161,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
162,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
163,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
164,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
165,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
166,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
167,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
168,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
169,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
170,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
171,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
172,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
173,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
174,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
175,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
176,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
177,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
178,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
179,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
180,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
181,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
182,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
183,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
184,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
185,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
186,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
187,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
188,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
189,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
190,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
191,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
192,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
193,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
194,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
195,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
196,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
197,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
198,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
199,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
200,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
201,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
202,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
203,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
204,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
205,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
206,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
207,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
208,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
209,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
210,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
211,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
212,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
213,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
214,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
215,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
216,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
217,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
218,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
219,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
220,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
221,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
222,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
223,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
224,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
225,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
226,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
227,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
228,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
229,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
230,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
231,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
232,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
233,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
234,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
235,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
236,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
237,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
238,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
239,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
240,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
241,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
242,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
243,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
244,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
245,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
246,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
247,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
248,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
249,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
250,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
251,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
252,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
253,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
254,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
255,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
256,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
257,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
258,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
259,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
260,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
261,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
262,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
263,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
264,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
265,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
266,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
267,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
268,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
269,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
270,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
271,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
272,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
273,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
274,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
275,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
276,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
277,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
278,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
279,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
280,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
281,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
282,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
283,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
284,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
285,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
286,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
287,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
288,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
289,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
290,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
291,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
292,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
293,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
294,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
295,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
296,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
297,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
298,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
299,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
300,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
301,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
302,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
303,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
304,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
305,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
306,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
307,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
308,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
309,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
310,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
311,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
312,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
313,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
314,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
315,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
316,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
317,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
318,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
319,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
320,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
321,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
322,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
323,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
324,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
325,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
326,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
327,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
328,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
329,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
330,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
331,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
332,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
333,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
334,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
335,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
336,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
337,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
338,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
339,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
340,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
341,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
342,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
343,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
344,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
345,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
346,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
347,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
348,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
349,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
350,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
351,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
352,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
353,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
354,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
355,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
356,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
357,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
358,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
359,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
360,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
361,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
362,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
363,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
364,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
365,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
366,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
367,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
368,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
369,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
370,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
371,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
372,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
373,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
374,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
375,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
376,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
377,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
378,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
379,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
380,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
381,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
382,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
383,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
384,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
385,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
386,Iain CAMPBELL (Con),skipped,skipped,skipped,skipped,3,5
