voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
69,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
70,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
71,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
72,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
73,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
74,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
75,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
76,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
77,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
78,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
79,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
80,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
81,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
82,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
83,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
84,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
85,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
86,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
87,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
88,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
89,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
90,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
91,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
92,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
93,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
94,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
95,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
96,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
97,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
98,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
99,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
100,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
101,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
102,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
103,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
104,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
105,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
106,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
107,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
108,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
109,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
110,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
111,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
112,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
113,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
114,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
115,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
116,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
117,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
118,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
119,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
120,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
121,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
122,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
123,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
124,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
125,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
126,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
127,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
128,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
129,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
130,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
131,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
132,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
133,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
134,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
135,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
136,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
137,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
138,Peter John CONVERY (Con),skipped,skipped,skipped,skipped,skipped,4,6
139,Peter John CONVERY (Con),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,4,6
140,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
141,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
142,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
143,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
144,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
145,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
146,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
147,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
148,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
149,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
150,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
151,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
152,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
153,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
154,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),4,6
155,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),4,6
156,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (Con),4,6
157,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (Con),4,6
158,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (Con),skipped,skipped,4,6
159,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (Con),skipped,skipped,4,6
160,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
161,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
162,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
163,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),Boyd MURDOCH (Grn),4,6
164,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,4,6
165,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),4,6
166,Peter John CONVERY (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),4,6
167,Peter John CONVERY (Con),Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
168,Peter John CONVERY (Con),Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
169,Peter John CONVERY (Con),Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
170,Peter John CONVERY (Con),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,4,6
171,Peter John CONVERY (Con),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),4,6
172,Peter John CONVERY (Con),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Philip SAXTON (Lab),Bob POLLOCK (Con),4,6
173,Peter John CONVERY (Con),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,4,6
174,Peter John CONVERY (Con),Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
175,Peter John CONVERY (Con),Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
176,Peter John CONVERY (Con),Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
177,Peter John CONVERY (Con),Craig MACKAY (SNP),Bob POLLOCK (Con),Annie MCINDOE (SNP),skipped,skipped,4,6
178,Peter John CONVERY (Con),Craig MACKAY (SNP),Bob POLLOCK (Con),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Philip SAXTON (Lab),4,6
179,Peter John CONVERY (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
180,Peter John CONVERY (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
181,Peter John CONVERY (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
182,Peter John CONVERY (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
183,Peter John CONVERY (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
184,Peter John CONVERY (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
185,Peter John CONVERY (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
186,Peter John CONVERY (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,4,6
187,Peter John CONVERY (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4,6
188,Peter John CONVERY (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4,6
189,Peter John CONVERY (Con),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,4,6
190,Peter John CONVERY (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
191,Peter John CONVERY (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
192,Peter John CONVERY (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
193,Peter John CONVERY (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,skipped,4,6
194,Peter John CONVERY (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),Bob POLLOCK (Con),skipped,skipped,4,6
195,Peter John CONVERY (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),Boyd MURDOCH (Grn),4,6
196,Peter John CONVERY (Con),Annie MCINDOE (SNP),Craig MACKAY (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),Bob POLLOCK (Con),4,6
197,Peter John CONVERY (Con),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
198,Peter John CONVERY (Con),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,4,6
199,Peter John CONVERY (Con),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Craig MACKAY (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),4,6
200,Peter John CONVERY (Con),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),4,6
201,Peter John CONVERY (Con),Annie MCINDOE (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
202,Peter John CONVERY (Con),Annie MCINDOE (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
203,Peter John CONVERY (Con),Annie MCINDOE (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
204,Peter John CONVERY (Con),Annie MCINDOE (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
205,Peter John CONVERY (Con),Annie MCINDOE (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
206,Peter John CONVERY (Con),Annie MCINDOE (SNP),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
207,Peter John CONVERY (Con),Annie MCINDOE (SNP),Bob POLLOCK (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),Boyd MURDOCH (Grn),4,6
208,Peter John CONVERY (Con),Annie MCINDOE (SNP),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,4,6
209,Peter John CONVERY (Con),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
210,Peter John CONVERY (Con),Annie MCINDOE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
211,Peter John CONVERY (Con),Annie MCINDOE (SNP),Philip SAXTON (Lab),Craig MACKAY (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),4,6
212,Peter John CONVERY (Con),Annie MCINDOE (SNP),Philip SAXTON (Lab),Bob POLLOCK (Con),Boyd MURDOCH (Grn),Craig MACKAY (SNP),4,6
213,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
214,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
215,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
216,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
217,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
218,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
219,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
220,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
221,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
222,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
223,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
224,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
225,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
226,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
227,Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,skipped,skipped,4,6
228,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Craig MACKAY (SNP),Annie MCINDOE (SNP),skipped,skipped,4,6
229,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
230,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,4,6
231,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Craig MACKAY (SNP),skipped,skipped,4,6
232,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Bob POLLOCK (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),4,6
233,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),Bob POLLOCK (Con),Craig MACKAY (SNP),Philip SAXTON (Lab),4,6
234,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
235,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
236,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
237,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
238,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
239,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
240,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
241,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
242,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
243,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,skipped,4,6
244,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,4,6
245,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,4,6
246,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),skipped,skipped,4,6
247,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),Craig MACKAY (SNP),Annie MCINDOE (SNP),4,6
248,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),Craig MACKAY (SNP),Annie MCINDOE (SNP),4,6
249,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),Craig MACKAY (SNP),Annie MCINDOE (SNP),4,6
250,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),Craig MACKAY (SNP),Annie MCINDOE (SNP),4,6
251,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),Craig MACKAY (SNP),Annie MCINDOE (SNP),4,6
252,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),Craig MACKAY (SNP),Annie MCINDOE (SNP),4,6
253,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Bob POLLOCK (Con),Philip SAXTON (Lab),Annie MCINDOE (SNP),Craig MACKAY (SNP),4,6
254,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
255,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
256,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
257,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),skipped,skipped,skipped,4,6
258,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Annie MCINDOE (SNP),Craig MACKAY (SNP),Bob POLLOCK (Con),4,6
259,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Annie MCINDOE (SNP),Craig MACKAY (SNP),Bob POLLOCK (Con),4,6
260,Peter John CONVERY (Con),Boyd MURDOCH (Grn),Philip SAXTON (Lab),Bob POLLOCK (Con),Craig MACKAY (SNP),Annie MCINDOE (SNP),4,6
261,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
262,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
263,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
264,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
265,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
266,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
267,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
268,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
269,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
270,Peter John CONVERY (Con),Bob POLLOCK (Con),skipped,skipped,skipped,skipped,4,6
