voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
103,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
104,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
105,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
106,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
107,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
108,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
109,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
110,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
111,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
112,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
113,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
114,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
115,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
116,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
117,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
118,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
119,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
120,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
121,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
122,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
123,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
124,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
125,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
126,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Martin DOWEY (C),skipped,skipped,skipped,skipped,4,7
127,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),skipped,skipped,4,7
128,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),Liz MARTIN (Lab),skipped,4,7
129,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Lee LYONS (C),skipped,skipped,skipped,skipped,4,7
130,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
131,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
132,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
133,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
134,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
135,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
136,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
137,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
138,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),skipped,4,7
139,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),skipped,4,7
140,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),skipped,4,7
141,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),skipped,4,7
142,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Derek MCCABE (C),Lee LYONS (C),skipped,4,7
143,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Derek MCCABE (C),Lee LYONS (C),skipped,4,7
144,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Derek MCCABE (C),Lee LYONS (C),skipped,4,7
145,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Derek MCCABE (C),Martin DOWEY (C),Lee LYONS (C),skipped,4,7
146,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Derek MCCABE (C),Lee LYONS (C),Martin DOWEY (C),skipped,4,7
147,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Derek MCCABE (C),Lee LYONS (C),Martin DOWEY (C),skipped,4,7
148,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Liz MARTIN (Lab),Derek MCCABE (C),Lee LYONS (C),Martin DOWEY (C),skipped,4,7
149,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Derek MCCABE (C),skipped,skipped,skipped,skipped,4,7
150,Chic BRODIE (Ind),Siobhian BROWN (SNP),Allan DORANS (SNP),Derek MCCABE (C),skipped,skipped,skipped,skipped,4,7
151,Chic BRODIE (Ind),Siobhian BROWN (SNP),Martin DOWEY (C),Allan DORANS (SNP),skipped,skipped,skipped,skipped,4,7
152,Chic BRODIE (Ind),Siobhian BROWN (SNP),Martin DOWEY (C),Allan DORANS (SNP),skipped,skipped,skipped,skipped,4,7
153,Chic BRODIE (Ind),Siobhian BROWN (SNP),Martin DOWEY (C),Lee LYONS (C),Allan DORANS (SNP),Derek MCCABE (C),Liz MARTIN (Lab),skipped,4,7
154,Chic BRODIE (Ind),Siobhian BROWN (SNP),Martin DOWEY (C),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
155,Chic BRODIE (Ind),Siobhian BROWN (SNP),Martin DOWEY (C),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
156,Chic BRODIE (Ind),Siobhian BROWN (SNP),Martin DOWEY (C),Liz MARTIN (Lab),Allan DORANS (SNP),Lee LYONS (C),Derek MCCABE (C),skipped,4,7
157,Chic BRODIE (Ind),Siobhian BROWN (SNP),Martin DOWEY (C),Liz MARTIN (Lab),Lee LYONS (C),Derek MCCABE (C),Allan DORANS (SNP),skipped,4,7
158,Chic BRODIE (Ind),Siobhian BROWN (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
159,Chic BRODIE (Ind),Siobhian BROWN (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
160,Chic BRODIE (Ind),Siobhian BROWN (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
161,Chic BRODIE (Ind),Siobhian BROWN (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
162,Chic BRODIE (Ind),Siobhian BROWN (SNP),Liz MARTIN (Lab),Allan DORANS (SNP),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),skipped,4,7
163,Chic BRODIE (Ind),Siobhian BROWN (SNP),Liz MARTIN (Lab),Derek MCCABE (C),Allan DORANS (SNP),Martin DOWEY (C),Lee LYONS (C),skipped,4,7
164,Chic BRODIE (Ind),Siobhian BROWN (SNP),Derek MCCABE (C),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
165,Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Chic BRODIE (Ind),Allan DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
172,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
173,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
174,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
175,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
176,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
177,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
178,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
179,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
180,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
181,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
182,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
183,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
184,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
185,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
186,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
187,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
188,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
189,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
190,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
191,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
192,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
193,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
194,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
195,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
196,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
197,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
198,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
199,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
200,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
201,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
202,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
203,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
204,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Martin DOWEY (C),skipped,skipped,skipped,skipped,4,7
205,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Martin DOWEY (C),skipped,skipped,skipped,skipped,4,7
206,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Martin DOWEY (C),Lee LYONS (C),skipped,skipped,skipped,4,7
207,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),Liz MARTIN (Lab),skipped,4,7
208,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Lee LYONS (C),skipped,skipped,skipped,skipped,4,7
209,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Lee LYONS (C),Martin DOWEY (C),Derek MCCABE (C),Liz MARTIN (Lab),skipped,4,7
210,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
211,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
212,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,4,7
213,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),skipped,4,7
214,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Lee LYONS (C),Derek MCCABE (C),skipped,4,7
215,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Liz MARTIN (Lab),Martin DOWEY (C),Derek MCCABE (C),Lee LYONS (C),skipped,4,7
216,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Liz MARTIN (Lab),Derek MCCABE (C),Lee LYONS (C),Martin DOWEY (C),skipped,4,7
217,Chic BRODIE (Ind),Allan DORANS (SNP),Siobhian BROWN (SNP),Liz MARTIN (Lab),Derek MCCABE (C),Lee LYONS (C),Martin DOWEY (C),skipped,4,7
218,Chic BRODIE (Ind),Allan DORANS (SNP),Martin DOWEY (C),Siobhian BROWN (SNP),skipped,skipped,skipped,skipped,4,7
219,Chic BRODIE (Ind),Allan DORANS (SNP),Lee LYONS (C),Martin DOWEY (C),skipped,skipped,skipped,skipped,4,7
220,Chic BRODIE (Ind),Allan DORANS (SNP),Liz MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
