voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
40,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Tony BUCHANAN (SNP),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Tony BUCHANAN (SNP),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Frank RANKIN (SNP),Charlie GILBERT (Con),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
50,Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Graham WILLIAMSON (Ind),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
54,Graham WILLIAMSON (Ind),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
56,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Roy PROVAN (LD),Frank RANKIN (SNP),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Leslie ROSIN (Con),skipped,skipped,skipped,,9
67,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
74,Elaine GREEN (Lab),Roy PROVAN (LD),Frank RANKIN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,,9
75,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Paul O'KANE (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Frank RANKIN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Frank RANKIN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Frank RANKIN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,,9
99,Frank RANKIN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),Leslie ROSIN (Con),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
100,Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
106,Tony BUCHANAN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
107,Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Roy PROVAN (LD),Elaine GREEN (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Leslie ROSIN (Con),skipped,skipped,skipped,,9
111,Tony BUCHANAN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Roy PROVAN (LD),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
113,Tony BUCHANAN (SNP),Roy PROVAN (LD),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,,9
114,Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Roy PROVAN (LD),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
116,Tony BUCHANAN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Roy PROVAN (LD),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,,9
118,Tony BUCHANAN (SNP),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Roy PROVAN (LD),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Frank RANKIN (SNP),Leslie ROSIN (Con),Paul O'KANE (Lab),skipped,skipped,skipped,,9
120,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Tony BUCHANAN (SNP),Elaine GREEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Leslie ROSIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Paul O'KANE (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Paul O'KANE (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Roy PROVAN (LD),skipped,skipped,skipped,,9
152,Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),Charlie GILBERT (Con),skipped,skipped,skipped,,9
154,Paul O'KANE (Lab),Frank RANKIN (SNP),Roy PROVAN (LD),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
155,Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Leslie ROSIN (Con),Roy PROVAN (LD),skipped,skipped,skipped,,9
157,Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,,9
158,Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Charlie GILBERT (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
159,Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,,9
160,Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,,9
161,Paul O'KANE (Lab),Frank RANKIN (SNP),Grace MCCARTHY (Grn),Leslie ROSIN (Con),Roy PROVAN (LD),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
162,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Elaine GREEN (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Elaine GREEN (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Elaine GREEN (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Elaine GREEN (Lab),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Frank RANKIN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Frank RANKIN (SNP),Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
187,Frank RANKIN (SNP),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Frank RANKIN (SNP),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,,9
189,Frank RANKIN (SNP),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Leslie ROSIN (Con),Grace MCCARTHY (Grn),skipped,skipped,skipped,,9
190,Frank RANKIN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,,9
191,Frank RANKIN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Frank RANKIN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Frank RANKIN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Graham WILLIAMSON (Ind),Roy PROVAN (LD),Leslie ROSIN (Con),skipped,skipped,skipped,,9
194,Frank RANKIN (SNP),Paul O'KANE (Lab),Grace MCCARTHY (Grn),Roy PROVAN (LD),Leslie ROSIN (Con),Graham WILLIAMSON (Ind),skipped,skipped,skipped,,9
195,Elaine GREEN (Lab),Frank RANKIN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Grace MCCARTHY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Tony BUCHANAN (SNP),Grace MCCARTHY (Grn),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Graham WILLIAMSON (Ind),Frank RANKIN (SNP),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,,9
203,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Grace MCCARTHY (Grn),Paul O'KANE (Lab),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Elaine GREEN (Lab),Grace MCCARTHY (Grn),Roy PROVAN (LD),Frank RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,,9
206,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Graham WILLIAMSON (Ind),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,,9
207,Grace MCCARTHY (Grn),Frank RANKIN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Graham WILLIAMSON (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,,9
208,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Tony BUCHANAN (SNP),Elaine GREEN (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
