voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
99,Bryson MCNEIL (Ind),SNP,Lab,LD,skipped,skipped,skipped,,7
100,Bryson MCNEIL (Ind),SNP,Lab,LD,skipped,skipped,skipped,,7
101,Bryson MCNEIL (Ind),SNP,Lab,Con,LD,skipped,skipped,,7
102,Bryson MCNEIL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
103,Bryson MCNEIL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
104,Bryson MCNEIL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
105,Bryson MCNEIL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
106,Bryson MCNEIL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
107,Bryson MCNEIL (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
108,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
109,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
110,Bryson MCNEIL (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
111,Bryson MCNEIL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
112,Bryson MCNEIL (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
113,Bryson MCNEIL (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
114,Bryson MCNEIL (Ind),Con,SNP,Lab,skipped,skipped,skipped,,7
115,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
116,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
117,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
118,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
119,Bryson MCNEIL (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
120,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
121,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
122,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
123,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
124,Bryson MCNEIL (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
125,Bryson MCNEIL (Ind),Con,LD,Lab,skipped,skipped,skipped,,7
126,Bryson MCNEIL (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
127,Bryson MCNEIL (Ind),Lab,LD,Con,skipped,skipped,skipped,,7
128,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
129,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
130,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
131,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
132,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
133,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
134,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
135,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
136,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
137,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
138,Bryson MCNEIL (Ind),Con,LD,Lab,SNP,skipped,skipped,,7
139,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
140,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
141,Bryson MCNEIL (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
142,Bryson MCNEIL (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
143,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
144,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
145,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
146,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
147,Bryson MCNEIL (Ind),Con,SNP,LD,Lab,skipped,skipped,,7
148,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
149,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
150,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
151,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
152,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
153,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
154,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
155,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
156,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
157,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
158,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
159,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
160,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
161,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
162,Bryson MCNEIL (Ind),Con,LD,Lab,SNP,skipped,skipped,,7
163,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
164,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
165,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
166,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
167,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
168,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
169,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
170,Bryson MCNEIL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
171,Bryson MCNEIL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
172,Bryson MCNEIL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
173,Bryson MCNEIL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
174,Bryson MCNEIL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
175,Bryson MCNEIL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
176,Bryson MCNEIL (Ind),Lab,LD,SNP,skipped,skipped,skipped,,7
177,Bryson MCNEIL (Ind),Lab,LD,Con,skipped,skipped,skipped,,7
178,Bryson MCNEIL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
179,Bryson MCNEIL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
180,Bryson MCNEIL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
181,Bryson MCNEIL (Ind),Lab,SNP,LD,Con,skipped,skipped,,7
182,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
183,Bryson MCNEIL (Ind),Lab,Con,LD,SNP,skipped,skipped,,7
184,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
185,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
186,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
187,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
188,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
189,Bryson MCNEIL (Ind),Lab,Con,LD,SNP,skipped,skipped,,7
190,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
191,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
192,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
193,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
194,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
195,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
196,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
197,Bryson MCNEIL (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
198,Bryson MCNEIL (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
199,Bryson MCNEIL (Ind),LD,Lab,Con,SNP,skipped,skipped,,7
200,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
201,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
202,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
203,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
204,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
205,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
206,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
207,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
208,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
209,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
210,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
211,Bryson MCNEIL (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
212,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
213,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
214,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
215,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
216,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
217,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
218,Bryson MCNEIL (Ind),Con,Lab,LD,SNP,skipped,skipped,,7
219,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
220,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
221,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
222,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
223,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
224,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
225,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
226,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
227,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
228,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
229,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
230,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
231,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
232,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
233,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
234,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
235,Bryson MCNEIL (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
236,Bryson MCNEIL (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
237,Bryson MCNEIL (Ind),Con,LD,Lab,SNP,skipped,skipped,,7
238,Bryson MCNEIL (Ind),Con,SNP,LD,Lab,skipped,skipped,,7
239,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
240,Bryson MCNEIL (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
241,Bryson MCNEIL (Ind),Lab,LD,Con,SNP,skipped,skipped,,7
242,Bryson MCNEIL (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
243,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,LD,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,LD,Bryson MCNEIL (Ind),SNP,skipped,skipped,skipped,skipped,,7
260,LD,Bryson MCNEIL (Ind),SNP,skipped,skipped,skipped,skipped,,7
261,LD,Bryson MCNEIL (Ind),SNP,skipped,skipped,skipped,skipped,,7
262,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,,7
263,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,,7
264,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,,7
265,LD,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,,7
266,LD,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,skipped,,7
267,LD,Bryson MCNEIL (Ind),Lab,Con,SNP,skipped,skipped,,7
268,LD,Bryson MCNEIL (Ind),Lab,Con,SNP,skipped,skipped,,7
269,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
270,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
271,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
272,LD,SNP,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
273,LD,SNP,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
274,LD,SNP,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
275,LD,SNP,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,,7
276,LD,SNP,Bryson MCNEIL (Ind),Lab,Con,skipped,skipped,,7
277,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
278,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
279,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
280,LD,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
281,LD,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
282,LD,SNP,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
283,LD,SNP,Con,Lab,skipped,skipped,skipped,,7
284,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
285,LD,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
286,LD,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
287,LD,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,skipped,,7
288,LD,Con,Bryson MCNEIL (Ind),Lab,skipped,skipped,skipped,,7
289,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
290,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
291,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
292,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
293,LD,Lab,SNP,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
294,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
295,LD,Con,SNP,Lab,Bryson MCNEIL (Ind),skipped,skipped,,7
296,LD,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
297,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
298,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
299,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
300,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
301,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
302,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
303,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
304,LD,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
305,LD,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
306,LD,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
307,LD,Lab,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
308,LD,Lab,Bryson MCNEIL (Ind),SNP,skipped,skipped,skipped,,7
309,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
310,LD,Lab,SNP,Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
311,LD,Lab,SNP,Bryson MCNEIL (Ind),Con,skipped,skipped,,7
312,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
313,LD,Lab,Bryson MCNEIL (Ind),Con,SNP,skipped,skipped,,7
314,LD,Lab,Con,Bryson MCNEIL (Ind),SNP,skipped,skipped,,7
315,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
316,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
317,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
318,LD,Con,Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,,7
319,LD,Con,SNP,Bryson MCNEIL (Ind),skipped,skipped,skipped,,7
320,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
321,LD,Lab,Bryson MCNEIL (Ind),Con,skipped,skipped,skipped,,7
322,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
323,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
324,LD,Con,Lab,SNP,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
