voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
96,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,SNP,SNP,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
252,SNP,SNP,Lab,Drew FILSON (Ind),Grn,Lab,John YOUNG (Ind),skipped,skipped,3,9
253,SNP,SNP,Lab,Drew FILSON (Ind),Lab,John YOUNG (Ind),Con,Libtn,Grn,3,9
254,SNP,SNP,Lab,Drew FILSON (Ind),Lab,John YOUNG (Ind),Grn,Libtn,Con,3,9
255,SNP,SNP,Lab,Grn,Drew FILSON (Ind),Lab,John YOUNG (Ind),Libtn,Con,3,9
256,SNP,SNP,Lab,Grn,Lab,Drew FILSON (Ind),Libtn,John YOUNG (Ind),Con,3,9
257,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
258,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
259,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
260,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
261,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
262,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
263,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
264,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,9
265,SNP,SNP,Lab,Lab,Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,9
266,SNP,SNP,Lab,Lab,Drew FILSON (Ind),Grn,John YOUNG (Ind),Con,Libtn,3,9
267,SNP,SNP,Lab,Lab,Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,3,9
268,SNP,SNP,Lab,Lab,Libtn,Grn,Drew FILSON (Ind),John YOUNG (Ind),Con,3,9
269,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
270,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
271,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,9
272,SNP,SNP,Lab,Lab,Grn,John YOUNG (Ind),skipped,skipped,skipped,3,9
273,SNP,SNP,Lab,Lab,Grn,John YOUNG (Ind),skipped,skipped,skipped,3,9
274,SNP,SNP,Lab,Lab,Grn,John YOUNG (Ind),Drew FILSON (Ind),Libtn,Con,3,9
275,SNP,SNP,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),Con,Libtn,Grn,3,9
276,SNP,SNP,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),Grn,Libtn,Con,3,9
277,SNP,SNP,Lab,Lab,John YOUNG (Ind),Drew FILSON (Ind),Grn,Libtn,Con,3,9
278,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,SNP,SNP,Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
