voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
86,Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Ross GRANT (Lab),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Ross GRANT (Lab),Jenny WILSON (LD),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Ross GRANT (Lab),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Ross GRANT (Lab),Jenny WILSON (LD),Emma FARQUHAR (Con),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
94,Ross GRANT (Lab),Jenny WILSON (LD),Alex ARTHUR (Grn),Alexander MCLELLAN (SNP),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),skipped,skipped,,9
95,Ross GRANT (Lab),Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Ross GRANT (Lab),Jenny WILSON (LD),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Ross GRANT (Lab),Jenny WILSON (LD),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Ross GRANT (Lab),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),Dave MACDONALD (NF),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),skipped,skipped,,9
99,Ross GRANT (Lab),Jenny WILSON (LD),Alexander MCLELLAN (SNP),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
100,Ross GRANT (Lab),Jenny WILSON (LD),Stephen ADAMS (UKIP),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,,9
101,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),Alex ARTHUR (Grn),Dave MACDONALD (NF),Stephen ADAMS (UKIP),Alexander MCLELLAN (SNP),skipped,skipped,,9
109,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Ross GRANT (Lab),Emma FARQUHAR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Ross GRANT (Lab),Emma FARQUHAR (Con),Jenny WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Ross GRANT (Lab),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),Jenny WILSON (LD),Alex ARTHUR (Grn),Dave MACDONALD (NF),Stephen ADAMS (UKIP),skipped,skipped,,9
118,Ross GRANT (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Ross GRANT (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Ross GRANT (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Ross GRANT (Lab),Emma FARQUHAR (Con),Alex ARTHUR (Grn),Stephen ADAMS (UKIP),Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Jenny WILSON (LD),skipped,skipped,,9
122,Ross GRANT (Lab),Emma FARQUHAR (Con),Dave MACDONALD (NF),Alexander MCLELLAN (SNP),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Jenny WILSON (LD),skipped,skipped,,9
123,Ross GRANT (Lab),Emma FARQUHAR (Con),Jim NOBLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Alex ARTHUR (Grn),Dave MACDONALD (NF),skipped,skipped,skipped,skipped,,9
127,Ross GRANT (Lab),Emma FARQUHAR (Con),Stephen ADAMS (UKIP),Dave MACDONALD (NF),Alex ARTHUR (Grn),Jenny WILSON (LD),Alexander MCLELLAN (SNP),skipped,skipped,,9
128,Ross GRANT (Lab),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Ross GRANT (Lab),Emma FARQUHAR (Con),Alexander MCLELLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Ross GRANT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
