voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
66,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Sandra THORNTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
